"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.942650052828150e-03	5.592054945729345e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.974538139317405e+04	8.534704998557494e-03	4.144817990377839e+04	9.885409937189028e+03	1.307557429506581e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.942650052828150e-03	5.592054945729345e-03	0.000000000000000e+00	5.729816621169440e-17	2.957834693272139e+05	3.974538139317405e+04	8.534704998557494e-03	4.144817990377839e+04	9.885409937189028e+03	1.307557429506581e+04	2.419511464793267e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.942650052828150e-03	5.592054945729345e-03	0.000000000000000e+00	-4.092726157978174e-17	2.957834693272139e+05	3.974538139317405e+04	8.534704998557494e-03	4.144817990377839e+04	9.885409937189028e+03	1.307557429506581e+04	1.728222474852334e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.942650052828150e-03	5.592054945729345e-03	0.000000000000000e+00	-6.730260793119659e-17	2.957834693272139e+05	3.974538139317405e+04	8.534704998557494e-03	4.144817990377839e+04	9.885409937189028e+03	1.307557429506581e+04	2.841965847534948e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.942650052828150e-03	5.592054945729345e-03	-1.818989403545857e-18	0.000000000000000e+00	2.957834693272139e+05	3.974538139317405e+04	8.534704998557494e-03	4.144817990377839e+04	9.885409937189028e+03	1.307557429506581e+04	7.680988777121494e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.942650052828150e-03	5.592054945729345e-03	-2.728484105318784e-18	-4.547473508864640e-18	2.957834693272139e+05	3.974538139317405e+04	8.534704998557494e-03	4.144817990377839e+04	9.885409937189028e+03	1.307557429506581e+04	2.239373803212102e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.942650052828150e-03	5.592054945729345e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.974538139317405e+04	8.534704998557494e-03	4.144817990377839e+04	9.885409937189028e+03	1.307557429506581e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.942650052828150e-03	5.592054945729345e-03	-3.137756721116599e-17	-1.818989403545857e-18	2.957834693272139e+05	3.974538139317405e+04	8.534704998557494e-03	4.144817990377839e+04	9.885409937189028e+03	1.307557429506581e+04	1.327195070239322e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.942650052828150e-03	5.592054945729345e-03	-2.773958840407428e-17	0.000000000000000e+00	2.957834693272139e+05	3.974538139317405e+04	8.534704998557494e-03	4.144817990377839e+04	9.885409937189028e+03	1.307557429506581e+04	1.171350788511026e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.942650052828150e-03	5.592054945729345e-03	0.000000000000000e+00	2.955857780762013e-17	2.957834693272139e+05	3.974538139317405e+04	8.534704998557494e-03	4.144817990377839e+04	9.885409937189028e+03	1.307557429506581e+04	1.248160676282241e-18	-inf	
