"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.201177311408013e-03	6.333527687149469e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.042794450697230e+04	8.534704998557482e-03	3.956951065146998e+04	8.966709812848610e+03	9.553746138494547e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.201177311408013e-03	6.333527687149469e-03	0.000000000000000e+00	5.684341886080775e-16	2.957834693272139e+05	2.042794450697230e+04	8.534704998557482e-03	3.956951065146998e+04	8.966709812848610e+03	9.553746138494547e+03	2.440212200739544e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.201177311408013e-03	6.333527687149469e-03	0.000000000000000e+00	-4.388311936054456e-16	2.957834693272139e+05	2.042794450697230e+04	8.534704998557482e-03	3.956951065146998e+04	8.966709812848610e+03	9.553746138494547e+03	1.883843818970970e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.201177311408013e-03	6.333527687149469e-03	0.000000000000000e+00	-9.549694368615728e-17	2.957834693272139e+05	2.042794450697230e+04	8.534704998557482e-03	3.956951065146998e+04	8.966709812848610e+03	9.553746138494547e+03	4.099556497242446e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.201177311408013e-03	6.333527687149469e-03	3.931290848413476e-16	0.000000000000000e+00	2.957834693272139e+05	2.042794450697230e+04	8.534704998557482e-03	3.956951065146998e+04	8.966709812848610e+03	9.553746138494547e+03	1.687650758031474e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.201177311408013e-03	6.333527687149468e-03	7.235030352603623e-16	1.814441930037006e-16	2.957834693272139e+05	2.042794450697229e+04	8.534704998557480e-03	3.956951065147000e+04	8.966709812848618e+03	9.553746138494547e+03	3.202083307551226e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.201177311408013e-03	6.333527687149469e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.042794450697230e+04	8.534704998557482e-03	3.956951065146998e+04	8.966709812848610e+03	9.553746138494547e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.201177311408013e-03	6.333527687149469e-03	-2.348770067328616e-16	-1.818989403545857e-18	2.957834693272139e+05	2.042794450697230e+04	8.534704998557482e-03	3.956951065146998e+04	8.966709812848610e+03	9.553746138494547e+03	1.008325917790755e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.201177311408013e-03	6.333527687149469e-03	-2.833075996022659e-16	3.949480742448934e-16	2.957834693272139e+05	2.042794450697230e+04	8.534704998557482e-03	3.956951065146998e+04	8.966709812848610e+03	9.553746138494547e+03	2.086559231331321e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.201177311408013e-03	6.333527687149469e-03	0.000000000000000e+00	4.420144250616419e-16	2.957834693272139e+05	2.042794450697230e+04	8.534704998557482e-03	3.956951065146998e+04	8.966709812848610e+03	9.553746138494547e+03	1.897509007295073e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.201177311408013e-03	6.333527687149469e-03	3.799414116656406e-16	-1.268745108973251e-16	2.957834693272139e+05	2.042794450697230e+04	8.534704998557482e-03	3.956951065146998e+04	8.966709812848610e+03	9.553746138494547e+03	1.719573750609657e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.201177311408013e-03	6.333527687149468e-03	7.307789928745465e-16	-3.628883860073977e-16	2.957834693272139e+05	2.042794450697229e+04	8.534704998557480e-03	3.956951065147000e+04	8.966709812848618e+03	9.553746138494547e+03	3.502637038096015e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.201177311408013e-03	6.333527687149469e-03	-6.543814379256120e-16	0.000000000000000e+00	2.957834693272139e+05	2.042794450697230e+04	8.534704998557482e-03	3.956951065146998e+04	8.966709812848610e+03	9.553746138494547e+03	2.809172285491334e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.201177311408013e-03	6.333527687149469e-03	5.233953056892122e-16	0.000000000000000e+00	2.957834693272139e+05	2.042794450697230e+04	8.534704998557482e-03	3.956951065146998e+04	8.966709812848610e+03	9.553746138494547e+03	2.246866279947170e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.201177311408013e-03	6.333527687149468e-03	3.301276815624643e-16	0.000000000000000e+00	2.957834693272139e+05	2.042794450697229e+04	8.534704998557480e-03	3.956951065147000e+04	8.966709812848618e+03	9.553746138494547e+03	1.417194131695718e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.201177311408013e-03	6.333527687149468e-03	-3.940385795431216e-16	-9.094947017729280e-19	2.957834693272139e+05	2.042794450697229e+04	8.534704998557480e-03	3.956951065147000e+04	8.966709812848618e+03	9.553746138494547e+03	1.691559603420314e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.201177311408013e-03	6.333527687149469e-03	-3.967670636484397e-16	0.000000000000000e+00	2.957834693272139e+05	2.042794450697230e+04	8.534704998557482e-03	3.956951065146998e+04	8.966709812848610e+03	9.553746138494547e+03	1.703268116116209e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.201177311408013e-03	6.333527687149469e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.042794450697230e+04	8.534704998557482e-03	3.956951065146998e+04	8.966709812848610e+03	9.553746138494547e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.201177311408013e-03	6.333527687149469e-03	4.388311936054456e-16	3.931290848413475e-16	2.957834693272139e+05	2.042794450697230e+04	8.534704998557482e-03	3.956951065146998e+04	8.966709812848610e+03	9.553746138494547e+03	2.529235579253015e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.201177311408013e-03	6.333527687149469e-03	-1.913717909944614e-17	1.818989403545857e-18	2.957834693272139e+05	2.042794450697230e+04	8.534704998557482e-03	3.956951065146998e+04	8.966709812848610e+03	9.553746138494547e+03	8.252363208362688e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.201177311408013e-03	6.333527687149469e-03	0.000000000000000e+00	-3.949480742448938e-16	2.957834693272139e+05	2.042794450697230e+04	8.534704998557482e-03	3.956951065146998e+04	8.966709812848610e+03	9.553746138494547e+03	1.695459437073842e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.201177311408013e-03	6.333527687149469e-03	1.913717909944613e-17	-3.960849426221095e-16	2.957834693272139e+05	2.042794450697230e+04	8.534704998557482e-03	3.956951065146998e+04	8.966709812848610e+03	9.553746138494547e+03	1.702323359090686e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.201177311408013e-03	6.333527687149469e-03	3.976765583502125e-16	-9.094947017729286e-19	2.957834693272139e+05	2.042794450697230e+04	8.534704998557482e-03	3.956951065146998e+04	8.966709812848610e+03	9.553746138494547e+03	1.707176920285094e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.201177311408013e-03	6.333527687149468e-03	7.889866537880161e-16	-9.094947017729280e-19	2.957834693272139e+05	2.042794450697229e+04	8.534704998557480e-03	3.956951065147000e+04	8.966709812848618e+03	9.553746138494547e+03	3.387016784965541e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.201177311408013e-03	6.333527687149468e-03	-6.966729415580645e-16	0.000000000000000e+00	2.957834693272139e+05	2.042794450697229e+04	8.534704998557480e-03	3.956951065147000e+04	8.966709812848618e+03	9.553746138494547e+03	2.990724073226405e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.201177311408013e-03	6.333527687149469e-03	-3.960849426221095e-16	2.339675120310887e-16	2.957834693272139e+05	2.042794450697230e+04	8.534704998557482e-03	3.956951065146998e+04	8.966709812848610e+03	9.553746138494547e+03	1.974831033798526e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.201177311408013e-03	6.333527687149469e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.042794450697230e+04	8.534704998557482e-03	3.956951065146998e+04	8.966709812848610e+03	9.553746138494547e+03	3.904339521183290e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.201177311408013e-03	6.333527687149469e-03	0.000000000000000e+00	-2.216893335571552e-16	2.957834693272139e+05	2.042794450697230e+04	8.534704998557482e-03	3.956951065146998e+04	8.966709812848610e+03	9.553746138494547e+03	9.516827582884436e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.201177311408013e-03	6.333527687149469e-03	0.000000000000000e+00	3.915374691132450e-16	2.957834693272139e+05	2.042794450697230e+04	8.534704998557482e-03	3.956951065146998e+04	8.966709812848610e+03	9.553746138494547e+03	1.680818163869403e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.201177311408013e-03	6.333527687149469e-03	-9.367795428261142e-17	-3.788045432884248e-16	2.957834693272139e+05	2.042794450697230e+04	8.534704998557482e-03	3.956951065146998e+04	8.966709812848610e+03	9.553746138494547e+03	1.675144802693062e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.201177311408013e-03	6.333527687149469e-03	1.818989403545857e-18	-7.880771590862412e-16	2.957834693272139e+05	2.042794450697230e+04	8.534704998557482e-03	3.956951065146998e+04	8.966709812848610e+03	9.553746138494547e+03	3.383119206840621e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.201177311408013e-03	6.333527687149469e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.042794450697230e+04	8.534704998557482e-03	3.956951065146998e+04	8.966709812848610e+03	9.553746138494547e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.201177311408013e-03	6.333527687149469e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.042794450697230e+04	8.534704998557482e-03	3.956951065146998e+04	8.966709812848610e+03	9.553746138494547e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.201177311408013e-03	6.333527687149469e-03	3.990408004028715e-16	-8.731149137020095e-17	2.957834693272139e+05	2.042794450697230e+04	8.534704998557482e-03	3.956951065146998e+04	8.966709812848610e+03	9.553746138494547e+03	1.753555164177897e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.201177311408013e-03	6.333527687149468e-03	0.000000000000000e+00	8.485585567541401e-16	2.957834693272139e+05	2.042794450697229e+04	8.534704998557480e-03	3.956951065147000e+04	8.966709812848618e+03	9.553746138494547e+03	3.642748773264000e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.201177311408013e-03	6.333527687149469e-03	-7.962626114021972e-16	-1.818989403545871e-16	2.957834693272139e+05	2.042794450697230e+04	8.534704998557482e-03	3.956951065146998e+04	8.966709812848610e+03	9.553746138494547e+03	3.506306122464798e-17	-inf	
EXT_ITER= 2454
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
