"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.033636276925383e-03	6.501068721632098e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.700052635991874e+04	8.534704998557480e-03	3.853282897073747e+04	8.634494124906150e+03	8.877832592520577e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.033636276925383e-03	6.501068721632098e-03	0.000000000000000e+00	9.677023626863766e-16	2.957834693272139e+05	1.700052635991874e+04	8.534704998557480e-03	3.853282897073747e+04	8.634494124906150e+03	8.877832592520577e+03	4.203524091423766e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.033636276925383e-03	6.501068721632098e-03	0.000000000000000e+00	-7.566995918750578e-16	2.957834693272139e+05	1.700052635991874e+04	8.534704998557480e-03	3.853282897073747e+04	8.634494124906150e+03	8.877832592520577e+03	3.286966206827591e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.033636276925383e-03	6.501068721632098e-03	0.000000000000000e+00	-3.842615114990686e-16	2.957834693272139e+05	1.700052635991874e+04	8.534704998557480e-03	3.853282897073747e+04	8.634494124906150e+03	8.877832592520577e+03	1.669162526904705e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.033636276925383e-03	6.501068721632098e-03	1.293756213271985e-16	0.000000000000000e+00	2.957834693272139e+05	1.700052635991874e+04	8.534704998557480e-03	3.853282897073747e+04	8.634494124906150e+03	8.877832592520577e+03	5.619843063957143e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.033636276925383e-03	6.501068721632098e-03	2.019078237935875e-16	2.464730641804666e-16	2.957834693272139e+05	1.700052635991874e+04	8.534704998557482e-03	3.853282897073754e+04	8.634494124906167e+03	8.877832592520577e+03	1.384007467004739e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.033636276925383e-03	6.501068721632098e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.700052635991874e+04	8.534704998557480e-03	3.853282897073747e+04	8.634494124906150e+03	8.877832592520577e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.033636276925383e-03	6.501068721632098e-03	-3.831246431218364e-16	-1.818989403545857e-18	2.957834693272139e+05	1.700052635991874e+04	8.534704998557480e-03	3.853282897073747e+04	8.634494124906150e+03	8.877832592520577e+03	1.664242933067854e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.033636276925383e-03	6.501068721632098e-03	-4.829416866414152e-16	1.311946107307443e-16	2.957834693272139e+05	1.700052635991874e+04	8.534704998557480e-03	3.853282897073747e+04	8.634494124906150e+03	8.877832592520577e+03	2.173840426030440e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.033636276925383e-03	6.501068721632098e-03	0.000000000000000e+00	3.240074875066108e-16	2.957834693272139e+05	1.700052635991874e+04	8.534704998557480e-03	3.853282897073747e+04	8.634494124906150e+03	8.877832592520577e+03	1.407429941324972e-17	-inf	
