"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.032054722097610e-03	6.502650276459871e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.697274877766857e+04	8.534704998557480e-03	3.852013471726776e+04	8.630741743233304e+03	8.872293480714477e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.032054722097610e-03	6.502650276459871e-03	0.000000000000000e+00	9.704308467916957e-16	2.957834693272139e+05	1.697274877766857e+04	8.534704998557480e-03	3.852013471726776e+04	8.630741743233304e+03	8.872293480714477e+03	4.216012249806340e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.032054722097610e-03	6.502650276459871e-03	0.000000000000000e+00	-7.576090865768307e-16	2.957834693272139e+05	1.697274877766857e+04	8.534704998557480e-03	3.852013471726776e+04	8.630741743233304e+03	8.872293480714477e+03	3.291413499614492e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.032054722097610e-03	6.502650276459871e-03	0.000000000000000e+00	-3.901732270605927e-16	2.957834693272139e+05	1.697274877766857e+04	8.534704998557480e-03	3.852013471726776e+04	8.630741743233304e+03	8.872293480714477e+03	1.695097708685085e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.032054722097610e-03	6.502650276459871e-03	1.323314791079606e-16	0.000000000000000e+00	2.957834693272139e+05	1.697274877766857e+04	8.534704998557480e-03	3.852013471726776e+04	8.630741743233304e+03	8.872293480714477e+03	5.749107613372371e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.032054722097610e-03	6.502650276459871e-03	2.041815605480199e-16	2.405613486189424e-16	2.957834693272139e+05	1.697274877766857e+04	8.534704998557480e-03	3.852013471726777e+04	8.630741743233306e+03	8.872293480714477e+03	1.370816856743900e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.032054722097610e-03	6.502650276459871e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.697274877766857e+04	8.534704998557480e-03	3.852013471726776e+04	8.630741743233304e+03	8.872293480714477e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.032054722097610e-03	6.502650276459871e-03	-3.838067641481661e-16	-1.818989403545857e-18	2.957834693272139e+05	1.697274877766857e+04	8.534704998557480e-03	3.852013471726776e+04	8.630741743233304e+03	8.872293480714477e+03	1.667457498038215e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.032054722097610e-03	6.502650276459871e-03	-4.843059286940748e-16	1.341504685115063e-16	2.957834693272139e+05	1.697274877766857e+04	8.534704998557480e-03	3.852013471726776e+04	8.630741743233304e+03	8.872293480714477e+03	2.183281512783700e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.032054722097610e-03	6.502650276459871e-03	0.000000000000000e+00	3.301465767435782e-16	2.957834693272139e+05	1.697274877766857e+04	8.534704998557480e-03	3.852013471726776e+04	8.630741743233304e+03	8.872293480714477e+03	1.434313445810455e-17	-inf	
