"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.897504988681574e-03	6.637200009875934e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.476637115041274e+04	8.534704998557508e-03	3.733477271148312e+04	8.290966904142104e+03	8.425551543535710e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.897504988681574e-03	6.637200009875934e-03	0.000000000000000e+00	1.361058821203220e-15	2.957834693272139e+05	1.476637115041274e+04	8.534704998557508e-03	3.733477271148312e+04	8.290966904142104e+03	8.425551543535710e+03	5.999173721155923e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.897504988681574e-03	6.637200009875934e-03	0.000000000000000e+00	-1.079115463653575e-15	2.957834693272139e+05	1.476637115041274e+04	8.534704998557508e-03	3.733477271148312e+04	8.290966904142104e+03	8.425551543535710e+03	4.756444784598264e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.897504988681574e-03	6.637200009875934e-03	0.000000000000000e+00	-1.029548002406944e-15	2.957834693272139e+05	1.476637115041274e+04	8.534704998557508e-03	3.733477271148312e+04	8.290966904142104e+03	8.425551543535710e+03	4.537965019945385e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.897504988681574e-03	6.637200009875934e-03	3.335571818752214e-16	0.000000000000000e+00	2.957834693272139e+05	1.476637115041274e+04	8.534704998557508e-03	3.733477271148312e+04	8.290966904142104e+03	8.425551543535710e+03	1.470228508007940e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.897504988681574e-03	6.637200009875934e-03	6.316440703812994e-16	-1.164153218269347e-16	2.957834693272139e+05	1.476637115041274e+04	8.534704998557508e-03	3.733477271148315e+04	8.290966904142111e+03	8.425551543535712e+03	2.831004801071719e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.897504988681574e-03	6.637200009875934e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.476637115041274e+04	8.534704998557508e-03	3.733477271148312e+04	8.290966904142104e+03	8.425551543535710e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.897504988681574e-03	6.637200009875934e-03	-6.705249688821067e-16	-1.818989403545857e-18	2.957834693272139e+05	1.476637115041274e+04	8.534704998557508e-03	3.733477271148312e+04	8.290966904142104e+03	8.425551543535710e+03	2.955500902341937e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.897504988681574e-03	6.637200009875934e-03	-6.796199158998371e-16	3.353761712787672e-16	2.957834693272139e+05	1.476637115041274e+04	8.534704998557508e-03	3.733477271148312e+04	8.290966904142104e+03	8.425551543535710e+03	3.340463960682778e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.897504988681574e-03	6.637200009875934e-03	0.000000000000000e+00	8.626557246316207e-16	2.957834693272139e+05	1.476637115041274e+04	8.534704998557508e-03	3.733477271148312e+04	8.290966904142104e+03	8.425551543535710e+03	3.802349665563811e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.897504988681574e-03	6.637200009875934e-03	3.180957719450820e-16	-5.165929906070180e-16	2.957834693272139e+05	1.476637115041274e+04	8.534704998557508e-03	3.733477271148312e+04	8.290966904142104e+03	8.425551543535710e+03	2.674052102819358e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.897504988681574e-03	6.637200009875934e-03	6.252776074688893e-16	-3.144577931379908e-16	2.957834693272139e+05	1.476637115041274e+04	8.534704998557508e-03	3.733477271148315e+04	8.290966904142111e+03	8.425551543535712e+03	3.084953814242220e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.897504988681574e-03	6.637200009875934e-03	-1.259195414604669e-15	0.000000000000000e+00	2.957834693272139e+05	1.476637115041274e+04	8.534704998557508e-03	3.733477271148312e+04	8.290966904142104e+03	8.425551543535710e+03	5.550187782786836e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.897504988681574e-03	6.637200009875934e-03	6.731616826760802e-16	0.000000000000000e+00	2.957834693272139e+05	1.476637115041274e+04	8.534704998557508e-03	3.733477271148312e+04	8.290966904142104e+03	8.425551543535710e+03	2.967111938064039e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.897504988681574e-03	6.637200009875934e-03	2.661628036326919e-16	0.000000000000000e+00	2.957834693272139e+05	1.476637115041274e+04	8.534704998557508e-03	3.733477271148315e+04	8.290966904142111e+03	8.425551543535712e+03	1.173172586097964e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.897504988681574e-03	6.637200009875934e-03	-8.126335160341094e-16	-9.094947017729280e-19	2.957834693272139e+05	1.476637115041274e+04	8.534704998557508e-03	3.733477271148315e+04	8.290966904142111e+03	8.425551543535712e+03	3.581867742714185e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.897504988681574e-03	6.637200009875934e-03	-3.442437446210536e-16	0.000000000000000e+00	2.957834693272139e+05	1.476637115041274e+04	8.534704998557508e-03	3.733477271148312e+04	8.290966904142104e+03	8.425551543535710e+03	1.517331943506491e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.897504988681574e-03	6.637200009875934e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.476637115041274e+04	8.534704998557508e-03	3.733477271148312e+04	8.290966904142104e+03	8.425551543535710e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.897504988681574e-03	6.637200009875934e-03	1.079115463653575e-15	3.335571818752213e-16	2.957834693272139e+05	1.476637115041274e+04	8.534704998557508e-03	3.733477271148312e+04	8.290966904142104e+03	8.425551543535710e+03	4.978487607164577e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.897504988681574e-03	6.637200009875934e-03	2.118958486899958e-17	1.818989403545857e-18	2.957834693272139e+05	1.476637115041274e+04	8.534704998557508e-03	3.733477271148312e+04	8.290966904142104e+03	8.425551543535710e+03	9.374137257300727e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.897504988681574e-03	6.637200009875934e-03	0.000000000000000e+00	-3.353761712787674e-16	2.957834693272139e+05	1.476637115041274e+04	8.534704998557508e-03	3.733477271148312e+04	8.290966904142104e+03	8.425551543535710e+03	1.478246114050246e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.897504988681574e-03	6.637200009875934e-03	-2.118958486899916e-17	-3.497007128316916e-16	2.957834693272139e+05	1.476637115041274e+04	8.534704998557508e-03	3.733477271148312e+04	8.290966904142104e+03	8.425551543535710e+03	1.544211820418725e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.897504988681574e-03	6.637200009875934e-03	5.275069270282988e-16	-9.094947017729286e-19	2.957834693272139e+05	1.476637115041274e+04	8.534704998557508e-03	3.733477271148312e+04	8.290966904142104e+03	8.425551543535710e+03	2.325109208130968e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.897504988681574e-03	6.637200009875934e-03	1.261469151359049e-15	-9.094947017729280e-19	2.957834693272139e+05	1.476637115041274e+04	8.534704998557508e-03	3.733477271148315e+04	8.290966904142111e+03	8.425551543535712e+03	5.560211235473768e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.897504988681574e-03	6.637200009875934e-03	-5.875335773453136e-16	0.000000000000000e+00	2.957834693272139e+05	1.476637115041274e+04	8.534704998557508e-03	3.733477271148315e+04	8.290966904142111e+03	8.425551543535712e+03	2.589686751664981e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.897504988681574e-03	6.637200009875934e-03	-3.497007128316917e-16	6.696154741803335e-16	2.957834693272139e+05	1.476637115041274e+04	8.534704998557508e-03	3.733477271148312e+04	8.290966904142104e+03	8.425551543535710e+03	3.329730980264543e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.897504988681574e-03	6.637200009875934e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.476637115041274e+04	8.534704998557508e-03	3.733477271148312e+04	8.290966904142104e+03	8.425551543535710e+03	4.008803021153210e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.897504988681574e-03	6.637200009875934e-03	0.000000000000000e+00	-6.641585059696952e-16	2.957834693272139e+05	1.476637115041274e+04	8.534704998557508e-03	3.733477271148312e+04	8.290966904142104e+03	8.425551543535710e+03	2.927428406197194e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.897504988681574e-03	6.637200009875934e-03	0.000000000000000e+00	3.283275873400262e-16	2.957834693272139e+05	1.476637115041274e+04	8.534704998557508e-03	3.733477271148312e+04	8.290966904142104e+03	8.425551543535710e+03	1.447177890636305e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.897504988681574e-03	6.637200009875934e-03	-1.027729013003398e-15	-3.208242560504019e-16	2.957834693272139e+05	1.476637115041274e+04	8.534704998557508e-03	3.733477271148312e+04	8.290966904142104e+03	8.425551543535710e+03	4.745536563471092e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.897504988681574e-03	6.637200009875934e-03	1.818989403545857e-18	-6.689333531539890e-16	2.957834693272139e+05	1.476637115041274e+04	8.534704998557508e-03	3.733477271148312e+04	8.290966904142104e+03	8.425551543535710e+03	2.948485522930004e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.897504988681574e-03	6.637200009875934e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.476637115041274e+04	8.534704998557508e-03	3.733477271148312e+04	8.290966904142104e+03	8.425551543535710e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.897504988681574e-03	6.637200009875934e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.476637115041274e+04	8.534704998557508e-03	3.733477271148312e+04	8.290966904142104e+03	8.425551543535710e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.897504988681574e-03	6.637200009875934e-03	3.465174813754857e-16	-7.767084753140605e-16	2.957834693272139e+05	1.476637115041274e+04	8.534704998557508e-03	3.733477271148312e+04	8.290966904142104e+03	8.425551543535710e+03	3.748771009575827e-17	-inf	
