"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.072590054219687e-03	6.462114944337791e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.770539718040730e+04	8.534704998557479e-03	3.883207615744444e+04	8.724151890914425e+03	9.018349962366763e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.072590054219687e-03	6.462114944337791e-03	0.000000000000000e+00	8.549250196665258e-16	2.957834693272139e+05	1.770539718040730e+04	8.534704998557479e-03	3.883207615744444e+04	8.724151890914425e+03	9.018349962366763e+03	3.700567086124804e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.072590054219687e-03	6.462114944337791e-03	0.000000000000000e+00	-6.994014256633681e-16	2.957834693272139e+05	1.770539718040730e+04	8.534704998557479e-03	3.883207615744444e+04	8.724151890914425e+03	9.018349962366763e+03	3.027378818329795e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.072590054219687e-03	6.462114944337791e-03	0.000000000000000e+00	-2.505657903384449e-16	2.957834693272139e+05	1.770539718040730e+04	8.534704998557479e-03	3.883207615744444e+04	8.724151890914425e+03	9.018349962366763e+03	1.084581098114285e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.072590054219687e-03	6.462114944337791e-03	1.275566319236527e-16	0.000000000000000e+00	2.957834693272139e+05	1.770539718040730e+04	8.534704998557479e-03	3.883207615744444e+04	8.724151890914425e+03	9.018349962366763e+03	5.521324827968276e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.072590054219688e-03	6.462114944337791e-03	2.005435817409283e-16	3.688001015689284e-16	2.957834693272139e+05	1.770539718040729e+04	8.534704998557479e-03	3.883207615744449e+04	8.724151890914436e+03	9.018349962366759e+03	1.817112044479243e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.072590054219687e-03	6.462114944337791e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.770539718040730e+04	8.534704998557479e-03	3.883207615744444e+04	8.724151890914425e+03	9.018349962366763e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.072590054219687e-03	6.462114944337791e-03	-3.512923285597866e-16	-1.818989403545857e-18	2.957834693272139e+05	1.770539718040730e+04	8.534704998557479e-03	3.883207615744444e+04	8.724151890914425e+03	9.018349962366763e+03	1.520599147233730e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.072590054219687e-03	6.462114944337791e-03	-4.265530151314900e-16	1.293756213271985e-16	2.957834693272139e+05	1.770539718040730e+04	8.534704998557479e-03	3.883207615744444e+04	8.724151890914425e+03	9.018349962366763e+03	1.929404868576918e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.072590054219687e-03	6.462114944337791e-03	0.000000000000000e+00	2.610249794088331e-16	2.957834693272139e+05	1.770539718040730e+04	8.534704998557479e-03	3.883207615744444e+04	8.724151890914425e+03	9.018349962366763e+03	1.129853993316876e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.072590054219687e-03	6.462114944337791e-03	1.177795638795945e-16	-2.228262019343713e-16	2.957834693272139e+05	1.770539718040730e+04	8.534704998557479e-03	3.883207615744444e+04	8.724151890914425e+03	9.018349962366763e+03	1.090956935200040e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.072590054219688e-03	6.462114944337791e-03	2.141860022675237e-16	-1.023181539494536e-16	2.957834693272139e+05	1.770539718040729e+04	8.534704998557479e-03	3.883207615744449e+04	8.724151890914436e+03	9.018349962366759e+03	1.027463944161000e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.072590054219687e-03	6.462114944337791e-03	-9.326868166681142e-16	0.000000000000000e+00	2.957834693272139e+05	1.770539718040730e+04	8.534704998557479e-03	3.883207615744444e+04	8.724151890914425e+03	9.018349962366763e+03	4.037161220022350e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.072590054219687e-03	6.462114944337791e-03	3.175682776504711e-16	0.000000000000000e+00	2.957834693272139e+05	1.770539718040730e+04	8.534704998557479e-03	3.883207615744444e+04	8.724151890914425e+03	9.018349962366763e+03	1.374603256235349e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.072590054219688e-03	6.462114944337791e-03	8.792086545280557e-17	0.000000000000000e+00	2.957834693272139e+05	1.770539718040729e+04	8.534704998557479e-03	3.883207615744449e+04	8.724151890914436e+03	9.018349962366759e+03	3.805679485262567e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.072590054219688e-03	6.462114944337791e-03	-2.107753971358783e-16	-9.094947017729280e-19	2.957834693272139e+05	1.770539718040729e+04	8.534704998557479e-03	3.883207615744449e+04	8.724151890914436e+03	9.018349962366759e+03	9.123557512083015e-18	-inf	
