"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.446873335950518e-03	6.087831662606972e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.739931450556659e+04	8.534704998557491e-03	3.988134919878741e+04	9.189225477649023e+03	1.087952630209419e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.446873335950518e-03	6.087831662606972e-03	0.000000000000000e+00	2.519300323911043e-16	2.957834693272139e+05	2.739931450556659e+04	8.534704998557491e-03	3.988134919878741e+04	9.189225477649023e+03	1.087952630209419e+04	1.079626577818232e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.446873335950518e-03	6.087831662606972e-03	0.000000000000000e+00	-1.909938873723166e-16	2.957834693272139e+05	2.739931450556659e+04	8.534704998557491e-03	3.988134919878741e+04	9.189225477649023e+03	1.087952630209419e+04	8.184894633278984e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.446873335950518e-03	6.087831662606972e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.739931450556659e+04	8.534704998557491e-03	3.988134919878741e+04	9.189225477649023e+03	1.087952630209419e+04	3.858593184260050e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.446873335950518e-03	6.087831662606972e-03	3.831246431218460e-16	0.000000000000000e+00	2.957834693272139e+05	2.739931450556659e+04	8.534704998557491e-03	3.988134919878741e+04	9.189225477649023e+03	1.087952630209419e+04	1.641850887747019e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.446873335950518e-03	6.087831662606973e-03	7.416929292958220e-16	5.320544005371620e-17	2.957834693272139e+05	2.739931450556659e+04	8.534704998557491e-03	3.988134919878742e+04	9.189225477649024e+03	1.087952630209419e+04	3.186635005990264e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.446873335950518e-03	6.087831662606972e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.739931450556659e+04	8.534704998557491e-03	3.988134919878741e+04	9.189225477649023e+03	1.087952630209419e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.446873335950518e-03	6.087831662606972e-03	-1.116404746426282e-16	-1.818989403545857e-18	2.957834693272139e+05	2.739931450556659e+04	8.534704998557491e-03	3.988134919878741e+04	9.189225477649023e+03	1.087952630209419e+04	4.784900791226102e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.446873335950518e-03	6.087831662606972e-03	-1.250555214937792e-16	3.849436325253917e-16	2.957834693272139e+05	2.739931450556659e+04	8.534704998557491e-03	3.988134919878741e+04	9.189225477649023e+03	1.087952630209419e+04	1.734513669132269e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.446873335950518e-03	6.087831662606972e-03	0.000000000000000e+00	4.265530151315034e-16	2.957834693272139e+05	2.739931450556659e+04	8.534704998557491e-03	3.988134919878741e+04	9.189225477649023e+03	1.087952630209419e+04	1.827959801432290e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.446873335950518e-03	6.087831662606972e-03	3.756213118322189e-16	-7.116796041373190e-17	2.957834693272139e+05	2.739931450556659e+04	8.534704998557491e-03	3.988134919878741e+04	9.189225477649023e+03	1.087952630209419e+04	1.638333525368464e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.446873335950518e-03	6.087831662606973e-03	7.466951501555736e-16	-3.719833330251274e-16	2.957834693272139e+05	2.739931450556659e+04	8.534704998557491e-03	3.988134919878742e+04	9.189225477649024e+03	1.087952630209419e+04	3.574990738386939e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.446873335950518e-03	6.087831662606972e-03	-2.969500201288653e-16	0.000000000000000e+00	2.957834693272139e+05	2.739931450556659e+04	8.534704998557491e-03	3.988134919878741e+04	9.189225477649023e+03	1.087952630209419e+04	1.272556237031239e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.446873335950518e-03	6.087831662606972e-03	4.654036333819900e-16	0.000000000000000e+00	2.957834693272139e+05	2.739931450556659e+04	8.534704998557491e-03	3.988134919878741e+04	9.189225477649023e+03	1.087952630209419e+04	1.994451107092823e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.446873335950518e-03	6.087831662606973e-03	3.483061905287251e-16	0.000000000000000e+00	2.957834693272139e+05	2.739931450556659e+04	8.534704998557491e-03	3.988134919878742e+04	9.189225477649024e+03	1.087952630209419e+04	1.492639114695365e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.446873335950518e-03	6.087831662606973e-03	-4.088178684469311e-16	-9.094947017729280e-19	2.957834693272139e+05	2.739931450556659e+04	8.534704998557491e-03	3.988134919878742e+04	9.189225477649024e+03	1.087952630209419e+04	1.751961543852867e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.446873335950518e-03	6.087831662606972e-03	-3.833520167972895e-16	0.000000000000000e+00	2.957834693272139e+05	2.739931450556659e+04	8.534704998557491e-03	3.988134919878741e+04	9.189225477649023e+03	1.087952630209419e+04	1.642825279965268e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.446873335950518e-03	6.087831662606972e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.739931450556659e+04	8.534704998557491e-03	3.988134919878741e+04	9.189225477649023e+03	1.087952630209419e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.446873335950518e-03	6.087831662606972e-03	1.909938873723166e-16	3.831246431218459e-16	2.957834693272139e+05	2.739931450556659e+04	8.534704998557491e-03	3.988134919878741e+04	9.189225477649023e+03	1.087952630209419e+04	1.834556987170054e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.446873335950518e-03	6.087831662606972e-03	-7.336518114795726e-18	1.818989403545857e-18	2.957834693272139e+05	2.739931450556659e+04	8.534704998557491e-03	3.988134919878741e+04	9.189225477649023e+03	1.087952630209419e+04	3.239201593307684e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.446873335950518e-03	6.087831662606972e-03	0.000000000000000e+00	-3.849436325253921e-16	2.957834693272139e+05	2.739931450556659e+04	8.534704998557491e-03	3.988134919878741e+04	9.189225477649023e+03	1.087952630209419e+04	1.649646025493001e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.446873335950518e-03	6.087831662606972e-03	7.336518114795603e-18	-3.833520167972893e-16	2.957834693272139e+05	2.739931450556659e+04	8.534704998557491e-03	3.988134919878741e+04	9.189225477649023e+03	1.087952630209419e+04	1.643126099548263e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.446873335950518e-03	6.087831662606972e-03	3.842615114990624e-16	-9.094947017729286e-19	2.957834693272139e+05	2.739931450556659e+04	8.534704998557491e-03	3.988134919878741e+04	9.189225477649023e+03	1.087952630209419e+04	1.646727461339340e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.446873335950518e-03	6.087831662606973e-03	8.185452315956350e-16	-9.094947017729280e-19	2.957834693272139e+05	2.739931450556659e+04	8.534704998557491e-03	3.988134919878742e+04	9.189225477649024e+03	1.087952630209419e+04	3.507814151006332e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.446873335950518e-03	6.087831662606973e-03	-7.303242455236609e-16	0.000000000000000e+00	2.957834693272139e+05	2.739931450556659e+04	8.534704998557491e-03	3.988134919878742e+04	9.189225477649024e+03	1.087952630209419e+04	3.129747805010933e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.446873335950518e-03	6.087831662606972e-03	-3.833520167972893e-16	1.107309799408552e-16	2.957834693272139e+05	2.739931450556659e+04	8.534704998557491e-03	3.988134919878741e+04	9.189225477649023e+03	1.087952630209419e+04	1.709986164299722e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.446873335950518e-03	6.087831662606972e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.739931450556659e+04	8.534704998557491e-03	3.988134919878741e+04	9.189225477649023e+03	1.087952630209419e+04	3.897568872989959e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.446873335950518e-03	6.087831662606972e-03	0.000000000000000e+00	-9.504219633527184e-17	2.957834693272139e+05	2.739931450556659e+04	8.534704998557491e-03	3.988134919878741e+04	9.189225477649023e+03	1.087952630209419e+04	4.072959472274542e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.446873335950518e-03	6.087831662606972e-03	0.000000000000000e+00	3.849436325253918e-16	2.957834693272139e+05	2.739931450556659e+04	8.534704998557491e-03	3.988134919878741e+04	9.189225477649023e+03	1.087952630209419e+04	1.649646025492999e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.446873335950518e-03	6.087831662606972e-03	-8.822098607197387e-17	-3.769855538848782e-16	2.957834693272139e+05	2.739931450556659e+04	8.534704998557491e-03	3.988134919878741e+04	9.189225477649023e+03	1.087952630209419e+04	1.659189392706488e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.446873335950518e-03	6.087831662606972e-03	1.818989403545857e-18	-7.680682756472380e-16	2.957834693272139e+05	2.739931450556659e+04	8.534704998557491e-03	3.988134919878741e+04	9.189225477649023e+03	1.087952630209419e+04	3.291506143703981e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.446873335950518e-03	6.087831662606972e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.739931450556659e+04	8.534704998557491e-03	3.988134919878741e+04	9.189225477649023e+03	1.087952630209419e+04	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.446873335950518e-03	6.087831662606972e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.739931450556659e+04	8.534704998557491e-03	3.988134919878741e+04	9.189225477649023e+03	1.087952630209419e+04	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.446873335950518e-03	6.087831662606972e-03	3.856257535517216e-16	-8.731149137020095e-17	2.957834693272139e+05	2.739931450556659e+04	8.534704998557491e-03	3.988134919878741e+04	9.189225477649023e+03	1.087952630209419e+04	1.694398306561471e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.446873335950518e-03	6.087831662606973e-03	0.000000000000000e+00	7.530616130679863e-16	2.957834693272139e+05	2.739931450556659e+04	8.534704998557491e-03	3.988134919878742e+04	9.189225477649024e+03	1.087952630209419e+04	3.227187026835692e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.446873335950518e-03	6.087831662606972e-03	-7.694325176998973e-16	-4.683897714130570e-17	2.957834693272139e+05	2.739931450556659e+04	8.534704998557491e-03	3.988134919878741e+04	9.189225477649023e+03	1.087952630209419e+04	3.303447148294274e-17	-inf	
EXT_ITER= 1111
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
