"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.977769733090958e-03	6.556935265466523e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.605022525225584e+04	8.534704998557480e-03	3.806398831227000e+04	8.497861166895200e+03	8.686949112960745e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.977769733090958e-03	6.556935265466523e-03	0.000000000000000e+00	1.145963324233894e-15	2.957834693272139e+05	1.605022525225584e+04	8.534704998557480e-03	3.806398831227000e+04	8.497861166895200e+03	8.686949112960745e+03	5.005973572770937e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.977769733090958e-03	6.556935265466523e-03	0.000000000000000e+00	-8.567440090700715e-16	2.957834693272139e+05	1.605022525225584e+04	8.534704998557480e-03	3.806398831227000e+04	8.497861166895200e+03	8.686949112960745e+03	3.742561194880996e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.977769733090958e-03	6.556935265466523e-03	0.000000000000000e+00	-5.984475137665816e-16	2.957834693272139e+05	1.605022525225584e+04	8.534704998557480e-03	3.806398831227000e+04	8.497861166895200e+03	8.686949112960745e+03	2.614230643558123e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.977769733090958e-03	6.556935265466523e-03	1.050466380547727e-16	0.000000000000000e+00	2.957834693272139e+05	1.605022525225584e+04	8.534704998557480e-03	3.806398831227000e+04	8.497861166895200e+03	8.686949112960745e+03	4.588809108373318e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.977769733090959e-03	6.556935265466523e-03	1.455191522836658e-16	9.504219633527080e-17	2.957834693272139e+05	1.605022525225584e+04	8.534704998557482e-03	3.806398831226996e+04	8.497861166895189e+03	8.686949112960745e+03	7.592501359970849e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.977769733090958e-03	6.556935265466523e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.605022525225584e+04	8.534704998557480e-03	3.806398831227000e+04	8.497861166895200e+03	8.686949112960745e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.977769733090958e-03	6.556935265466523e-03	-4.542926035355643e-16	-1.818989403545857e-18	2.957834693272139e+05	1.605022525225584e+04	8.534704998557480e-03	3.806398831227000e+04	8.497861166895200e+03	8.686949112960745e+03	1.984526859886423e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.977769733090958e-03	6.556935265466523e-03	-5.720721674151740e-16	1.068656274583185e-16	2.957834693272139e+05	1.605022525225584e+04	8.534704998557480e-03	3.806398831227000e+04	8.497861166895200e+03	8.686949112960745e+03	2.542242570093634e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.977769733090958e-03	6.556935265466523e-03	0.000000000000000e+00	4.060893843416230e-16	2.957834693272139e+05	1.605022525225584e+04	8.534704998557480e-03	3.806398831227000e+04	8.497861166895200e+03	8.686949112960745e+03	1.773942222414502e-17	-inf	
