"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.885517137508076e-03	6.649187861049433e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.458060494203613e+04	8.534704998557510e-03	3.722159258963149e+04	8.259306925235818e+03	8.387335287762558e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.885517137508076e-03	6.649187861049433e-03	0.000000000000000e+00	1.404259819537440e-15	2.957834693272139e+05	1.458060494203613e+04	8.534704998557510e-03	3.722159258963149e+04	8.259306925235818e+03	8.387335287762558e+03	6.198349470705443e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.885517137508076e-03	6.649187861049433e-03	0.000000000000000e+00	-1.111857272917405e-15	2.957834693272139e+05	1.458060494203613e+04	8.534704998557510e-03	3.722159258963149e+04	8.259306925235818e+03	8.387335287762558e+03	4.907695743482640e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.885517137508076e-03	6.649187861049433e-03	0.000000000000000e+00	-1.115495251724497e-15	2.957834693272139e+05	1.458060494203613e+04	8.534704998557510e-03	3.722159258963149e+04	8.259306925235818e+03	8.387335287762558e+03	4.923753643665815e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.885517137508076e-03	6.649187861049433e-03	3.410605131648474e-16	0.000000000000000e+00	2.957834693272139e+05	1.458060494203613e+04	8.534704998557510e-03	3.722159258963149e+04	8.259306925235818e+03	8.387335287762558e+03	1.505428142172586e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.885517137508077e-03	6.649187861049433e-03	6.616573955398073e-16	-1.164153218269347e-16	2.957834693272139e+05	1.458060494203613e+04	8.534704998557510e-03	3.722159258963147e+04	8.259306925235816e+03	8.387335287762558e+03	2.965390980491839e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.885517137508076e-03	6.649187861049433e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.458060494203613e+04	8.534704998557510e-03	3.722159258963149e+04	8.259306925235818e+03	8.387335287762558e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.885517137508076e-03	6.649187861049433e-03	-7.059952622512556e-16	-1.818989403545857e-18	2.957834693272139e+05	1.458060494203613e+04	8.534704998557510e-03	3.722159258963149e+04	8.259306925235818e+03	8.387335287762558e+03	3.116246597533117e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.885517137508076e-03	6.649187861049433e-03	-7.012204150669470e-16	3.428795025683932e-16	2.957834693272139e+05	1.458060494203613e+04	8.534704998557510e-03	3.722159258963149e+04	8.259306925235818e+03	8.387335287762558e+03	3.445369270064962e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.885517137508076e-03	6.649187861049433e-03	0.000000000000000e+00	9.185896487906548e-16	2.957834693272139e+05	1.458060494203613e+04	8.534704998557510e-03	3.722159258963149e+04	8.259306925235818e+03	8.387335287762558e+03	4.054619796251494e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.885517137508076e-03	6.649187861049433e-03	3.262812242610380e-16	-5.545643944060428e-16	2.957834693272139e+05	1.458060494203613e+04	8.534704998557510e-03	3.722159258963149e+04	8.259306925235818e+03	8.387335287762558e+03	2.840071928677670e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.885517137508077e-03	6.649187861049433e-03	6.534719432238505e-16	-3.253717295592657e-16	2.957834693272139e+05	1.458060494203613e+04	8.534704998557510e-03	3.722159258963147e+04	8.259306925235816e+03	8.387335287762558e+03	3.222169105088009e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.885517137508076e-03	6.649187861049433e-03	-1.257376425201128e-15	0.000000000000000e+00	2.957834693272139e+05	1.458060494203613e+04	8.534704998557510e-03	3.722159258963149e+04	8.259306925235818e+03	8.387335287762558e+03	5.550011750809849e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.885517137508076e-03	6.649187861049433e-03	6.956960153760340e-16	0.000000000000000e+00	2.957834693272139e+05	1.458060494203613e+04	8.534704998557510e-03	3.722159258963149e+04	8.259306925235818e+03	8.387335287762558e+03	3.070775770041148e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.885517137508077e-03	6.649187861049433e-03	2.670966371655389e-16	0.000000000000000e+00	2.957834693272139e+05	1.458060494203613e+04	8.534704998557510e-03	3.722159258963147e+04	8.259306925235816e+03	8.387335287762558e+03	1.178954404710917e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.885517137508077e-03	6.649187861049433e-03	-8.656115824123802e-16	-9.094947017729280e-19	2.957834693272139e+05	1.458060494203613e+04	8.534704998557510e-03	3.722159258963147e+04	8.259306925235816e+03	8.387335287762558e+03	3.820778733830039e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.885517137508076e-03	6.649187861049433e-03	-3.569766704458746e-16	0.000000000000000e+00	2.957834693272139e+05	1.458060494203613e+04	8.534704998557510e-03	3.722159258963149e+04	8.259306925235818e+03	8.387335287762558e+03	1.575681455473977e-17	-inf	
