"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.914703645885752e-03	6.620001352671758e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.503553559664405e+04	8.534704998557510e-03	3.749524703804816e+04	8.336053215847111e+03	8.480815881777937e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.914703645885752e-03	6.620001352671758e-03	0.000000000000000e+00	1.310581865254816e-15	2.957834693272139e+05	1.503553559664405e+04	8.534704998557510e-03	3.749524703804816e+04	8.336053215847111e+03	8.480815881777937e+03	5.765172361301231e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.914703645885752e-03	6.620001352671758e-03	0.000000000000000e+00	-1.026819518301625e-15	2.957834693272139e+05	1.503553559664405e+04	8.534704998557510e-03	3.749524703804816e+04	8.336053215847111e+03	8.480815881777937e+03	4.516918525960366e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.914703645885752e-03	6.620001352671758e-03	0.000000000000000e+00	-9.140421752817667e-16	2.957834693272139e+05	1.503553559664405e+04	8.534704998557510e-03	3.749524703804816e+04	8.336053215847111e+03	8.480815881777937e+03	4.020817642683868e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.914703645885752e-03	6.620001352671758e-03	2.798969944706186e-16	0.000000000000000e+00	2.957834693272139e+05	1.503553559664405e+04	8.534704998557510e-03	3.749524703804816e+04	8.336053215847111e+03	8.480815881777937e+03	1.231250377647757e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.914703645885752e-03	6.620001352671758e-03	4.988578439224507e-16	-7.867129170335811e-17	2.957834693272139e+05	1.503553559664405e+04	8.534704998557512e-03	3.749524703804820e+04	8.336053215847118e+03	8.480815881777937e+03	2.221566796102625e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.914703645885752e-03	6.620001352671758e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.503553559664405e+04	8.534704998557510e-03	3.749524703804816e+04	8.336053215847111e+03	8.480815881777937e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.914703645885752e-03	6.620001352671758e-03	-6.141362973721776e-16	-1.818989403545857e-18	2.957834693272139e+05	1.503553559664405e+04	8.534704998557510e-03	3.749524703804816e+04	8.336053215847111e+03	8.480815881777937e+03	2.701561216238056e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.914703645885752e-03	6.620001352671758e-03	-6.543814379256350e-16	2.817159838741644e-16	2.957834693272139e+05	1.503553559664405e+04	8.534704998557510e-03	3.749524703804816e+04	8.336053215847111e+03	8.480815881777937e+03	3.134006899631407e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.914703645885752e-03	6.620001352671758e-03	0.000000000000000e+00	7.480593922082345e-16	2.957834693272139e+05	1.503553559664405e+04	8.534704998557510e-03	3.749524703804816e+04	8.336053215847111e+03	8.480815881777937e+03	3.290669165281175e-17	-inf	
