"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.962698285910992e-03	6.572006712646497e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.580317531449682e+04	8.534704998557489e-03	3.793125132092673e+04	8.459778909868037e+03	8.636866165499205e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.962698285910992e-03	6.572006712646497e-03	0.000000000000000e+00	1.179159880848610e-15	2.957834693272139e+05	1.580317531449682e+04	8.534704998557489e-03	3.793125132092673e+04	8.459778909868037e+03	8.636866165499205e+03	5.159313983365477e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.962698285910992e-03	6.572006712646497e-03	0.000000000000000e+00	-8.931237971409866e-16	2.957834693272139e+05	1.580317531449682e+04	8.534704998557489e-03	3.793125132092673e+04	8.459778909868037e+03	8.636866165499205e+03	3.907787374982411e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.962698285910992e-03	6.572006712646497e-03	0.000000000000000e+00	-6.680238584522048e-16	2.957834693272139e+05	1.580317531449682e+04	8.534704998557489e-03	3.793125132092673e+04	8.459778909868037e+03	8.636866165499205e+03	2.922881697479253e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.962698285910992e-03	6.572006712646497e-03	1.334683474851769e-16	0.000000000000000e+00	2.957834693272139e+05	1.580317531449682e+04	8.534704998557489e-03	3.793125132092673e+04	8.459778909868037e+03	8.636866165499205e+03	5.839794269640388e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.962698285910992e-03	6.572006712646497e-03	2.000888343900416e-16	5.866240826435377e-17	2.957834693272139e+05	1.580317531449682e+04	8.534704998557491e-03	3.793125132092668e+04	8.459778909868024e+03	8.636866165499203e+03	9.123220023455989e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.962698285910992e-03	6.572006712646497e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.580317531449682e+04	8.534704998557489e-03	3.793125132092673e+04	8.459778909868037e+03	8.636866165499205e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.962698285910992e-03	6.572006712646497e-03	-4.868070391239508e-16	-1.818989403545857e-18	2.957834693272139e+05	1.580317531449682e+04	8.534704998557489e-03	3.793125132092673e+04	8.459778909868037e+03	8.636866165499205e+03	2.129997753702744e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.962698285910992e-03	6.572006712646497e-03	-5.886704457225322e-16	1.352873368887228e-16	2.957834693272139e+05	1.580317531449682e+04	8.534704998557489e-03	3.793125132092673e+04	8.459778909868037e+03	8.636866165499205e+03	2.642821574350802e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.962698285910992e-03	6.572006712646497e-03	0.000000000000000e+00	4.697540134657275e-16	2.957834693272139e+05	1.580317531449682e+04	8.534704998557489e-03	3.793125132092673e+04	8.459778909868037e+03	8.636866165499205e+03	2.055368817900737e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.962698285910992e-03	6.572006712646497e-03	1.216449163621296e-16	-3.326476871734431e-16	2.957834693272139e+05	1.580317531449682e+04	8.534704998557489e-03	3.793125132092673e+04	8.459778909868037e+03	8.636866165499205e+03	1.549737014694501e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.962698285910992e-03	6.572006712646497e-03	2.073647920042271e-16	-9.936229616869162e-17	2.957834693272139e+05	1.580317531449682e+04	8.534704998557491e-03	3.793125132092668e+04	8.459778909868024e+03	8.636866165499203e+03	1.006088846801435e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.962698285910992e-03	6.572006712646497e-03	-1.268290361622374e-15	0.000000000000000e+00	2.957834693272139e+05	1.580317531449682e+04	8.534704998557489e-03	3.793125132092673e+04	8.459778909868037e+03	8.636866165499205e+03	5.549296837488044e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.962698285910992e-03	6.572006712646497e-03	4.194506092488027e-16	0.000000000000000e+00	2.957834693272139e+05	1.580317531449682e+04	8.534704998557489e-03	3.793125132092673e+04	8.459778909868037e+03	8.636866165499205e+03	1.835270541999010e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.962698285910992e-03	6.572006712646497e-03	1.165888735584170e-16	0.000000000000000e+00	2.957834693272139e+05	1.580317531449682e+04	8.534704998557491e-03	3.793125132092668e+04	8.459778909868024e+03	8.636866165499203e+03	5.101247213582888e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.962698285910992e-03	6.572006712646497e-03	-4.217781679472063e-16	-9.094947017729280e-19	2.957834693272139e+05	1.580317531449682e+04	8.534704998557491e-03	3.793125132092668e+04	8.459778909868024e+03	8.636866165499203e+03	1.845458868015423e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.962698285910992e-03	6.572006712646497e-03	-1.423359208274633e-16	0.000000000000000e+00	2.957834693272139e+05	1.580317531449682e+04	8.534704998557489e-03	3.793125132092673e+04	8.459778909868037e+03	8.636866165499205e+03	6.227787415323496e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.962698285910992e-03	6.572006712646497e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.580317531449682e+04	8.534704998557489e-03	3.793125132092673e+04	8.459778909868037e+03	8.636866165499205e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.962698285910992e-03	6.572006712646497e-03	8.931237971409866e-16	1.334683474851769e-16	2.957834693272139e+05	1.580317531449682e+04	8.534704998557489e-03	3.793125132092673e+04	8.459778909868037e+03	8.636866165499205e+03	3.951181359946562e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.962698285910992e-03	6.572006712646497e-03	1.376215031411667e-17	1.818989403545857e-18	2.957834693272139e+05	1.580317531449682e+04	8.534704998557489e-03	3.793125132092673e+04	8.459778909868037e+03	8.636866165499205e+03	6.073881622489635e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.962698285910992e-03	6.572006712646497e-03	0.000000000000000e+00	-1.352873368887229e-16	2.957834693272139e+05	1.580317531449682e+04	8.534704998557489e-03	3.793125132092673e+04	8.459778909868037e+03	8.636866165499205e+03	5.919382607216413e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.962698285910992e-03	6.572006712646497e-03	-1.376215031411629e-17	-1.375610736431556e-16	2.957834693272139e+05	1.580317531449682e+04	8.534704998557489e-03	3.793125132092673e+04	8.459778909868037e+03	8.636866165499205e+03	6.048913822243200e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.962698285910992e-03	6.572006712646497e-03	1.432454155292360e-16	-9.094947017729286e-19	2.957834693272139e+05	1.580317531449682e+04	8.534704998557489e-03	3.793125132092673e+04	8.459778909868037e+03	8.636866165499205e+03	6.267707913532912e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.962698285910992e-03	6.572006712646497e-03	8.444658305961856e-16	-9.094947017729280e-19	2.957834693272139e+05	1.580317531449682e+04	8.534704998557491e-03	3.793125132092668e+04	8.459778909868024e+03	8.636866165499203e+03	3.694890714893938e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.962698285910992e-03	6.572006712646497e-03	-1.878106559161109e-16	0.000000000000000e+00	2.957834693272139e+05	1.580317531449682e+04	8.534704998557491e-03	3.793125132092668e+04	8.459778909868024e+03	8.636866165499203e+03	8.217495854724031e-18	-inf	
