"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.938813163306823e-03	6.595891835250680e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.541766790795594e+04	8.534704998557503e-03	3.771671240185948e+04	8.398651400991299e+03	8.558693912427349e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.938813163306823e-03	6.595891835250680e-03	0.000000000000000e+00	1.247371983481589e-15	2.957834693272139e+05	1.541766790795594e+04	8.534704998557503e-03	3.771671240185948e+04	8.398651400991299e+03	8.558693912427349e+03	5.472130952705940e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.938813163306823e-03	6.595891835250680e-03	0.000000000000000e+00	-9.558789315633269e-16	2.957834693272139e+05	1.541766790795594e+04	8.534704998557503e-03	3.771671240185948e+04	8.398651400991299e+03	8.558693912427349e+03	4.193371951362550e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.938813163306823e-03	6.595891835250680e-03	0.000000000000000e+00	-7.707967597525370e-16	2.957834693272139e+05	1.541766790795594e+04	8.534704998557503e-03	3.771671240185948e+04	8.398651400991299e+03	8.558693912427349e+03	3.381429808544002e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.938813163306823e-03	6.595891835250680e-03	1.896296453196555e-16	0.000000000000000e+00	2.957834693272139e+05	1.541766790795594e+04	8.534704998557503e-03	3.771671240185948e+04	8.398651400991299e+03	8.558693912427349e+03	8.318915812170409e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.938813163306824e-03	6.595891835250680e-03	3.174136509187504e-16	-6.366462912410481e-18	2.957834693272139e+05	1.541766790795594e+04	8.534704998557503e-03	3.771671240185943e+04	8.398651400991290e+03	8.558693912427349e+03	1.392750864451876e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.938813163306823e-03	6.595891835250680e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.541766790795594e+04	8.534704998557503e-03	3.771671240185948e+04	8.398651400991299e+03	8.558693912427349e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.938813163306823e-03	6.595891835250680e-03	-5.443325790110961e-16	-1.818989403545857e-18	2.957834693272139e+05	1.541766790795594e+04	8.534704998557503e-03	3.771671240185948e+04	8.398651400991299e+03	8.558693912427349e+03	2.387961109220043e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.938813163306823e-03	6.595891835250680e-03	-6.227764970390215e-16	1.914486347232013e-16	2.957834693272139e+05	1.541766790795594e+04	8.534704998557503e-03	3.771671240185948e+04	8.398651400991299e+03	8.558693912427349e+03	2.858254872788980e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.938813163306823e-03	6.595891835250680e-03	0.000000000000000e+00	5.866240826435449e-16	2.957834693272139e+05	1.541766790795594e+04	8.534704998557503e-03	3.771671240185948e+04	8.398651400991299e+03	8.558693912427349e+03	2.573477553405262e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.938813163306823e-03	6.595891835250680e-03	1.812168193282566e-16	-3.981313057010884e-16	2.957834693272139e+05	1.541766790795594e+04	8.534704998557503e-03	3.771671240185948e+04	8.398651400991299e+03	8.558693912427349e+03	1.918989250782708e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.938813163306824e-03	6.595891835250680e-03	3.187778929714117e-16	-1.580247044330461e-16	2.957834693272139e+05	1.541766790795594e+04	8.534704998557503e-03	3.771671240185943e+04	8.398651400991290e+03	8.558693912427349e+03	1.560853609175465e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.938813163306823e-03	6.595891835250680e-03	-1.265561877517065e-15	0.000000000000000e+00	2.957834693272139e+05	1.541766790795594e+04	8.534704998557503e-03	3.771671240185948e+04	8.398651400991299e+03	8.558693912427349e+03	5.551928706299976e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.938813163306823e-03	6.595891835250680e-03	4.912642375288520e-16	0.000000000000000e+00	2.957834693272139e+05	1.541766790795594e+04	8.534704998557503e-03	3.771671240185948e+04	8.398651400991299e+03	8.558693912427349e+03	2.155140788584814e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.938813163306824e-03	6.595891835250680e-03	1.481573612850128e-16	0.000000000000000e+00	2.957834693272139e+05	1.541766790795594e+04	8.534704998557503e-03	3.771671240185943e+04	8.398651400991290e+03	8.558693912427349e+03	6.499556614187192e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.938813163306824e-03	6.595891835250680e-03	-5.345555109670447e-16	-9.094947017729280e-19	2.957834693272139e+05	1.541766790795594e+04	8.534704998557503e-03	3.771671240185943e+04	8.398651400991290e+03	8.558693912427349e+03	2.345059877944841e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.938813163306823e-03	6.595891835250680e-03	-1.980424713110553e-16	0.000000000000000e+00	2.957834693272139e+05	1.541766790795594e+04	8.534704998557503e-03	3.771671240185948e+04	8.398651400991299e+03	8.558693912427349e+03	8.687980422542492e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.938813163306823e-03	6.595891835250680e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.541766790795594e+04	8.534704998557503e-03	3.771671240185948e+04	8.398651400991299e+03	8.558693912427349e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.938813163306823e-03	6.595891835250680e-03	9.558789315633269e-16	1.896296453196554e-16	2.957834693272139e+05	1.541766790795594e+04	8.534704998557503e-03	3.771671240185948e+04	8.398651400991299e+03	8.558693912427349e+03	4.275092037064693e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.938813163306823e-03	6.595891835250680e-03	7.322781081679517e-18	1.818989403545857e-18	2.957834693272139e+05	1.541766790795594e+04	8.534704998557503e-03	3.771671240185948e+04	8.398651400991299e+03	8.558693912427349e+03	3.310077227852097e-19	-inf	
