"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.415937637642391e-03	6.118767360915093e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.646151997173005e+04	8.534704998557484e-03	3.987938946691575e+04	9.169375035074465e+03	1.070342444662328e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.415937637642391e-03	6.118767360915093e-03	0.000000000000000e+00	2.855813363567035e-16	2.957834693272139e+05	2.646151997173005e+04	8.534704998557484e-03	3.987938946691575e+04	9.169375035074465e+03	1.070342444662328e+04	1.223527243178701e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.415937637642391e-03	6.118767360915093e-03	0.000000000000000e+00	-2.123670128639810e-16	2.957834693272139e+05	2.646151997173005e+04	8.534704998557484e-03	3.987938946691575e+04	9.169375035074465e+03	1.070342444662328e+04	9.098522652300180e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.415937637642391e-03	6.118767360915093e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.646151997173005e+04	8.534704998557484e-03	3.987938946691575e+04	9.169375035074465e+03	1.070342444662328e+04	3.857617741232149e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.415937637642391e-03	6.118767360915093e-03	4.367848305264490e-16	0.000000000000000e+00	2.957834693272139e+05	2.646151997173005e+04	8.534704998557484e-03	3.987938946691575e+04	9.169375035074465e+03	1.070342444662328e+04	1.871334262855297e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.415937637642391e-03	6.118767360915094e-03	8.412825991399574e-16	6.093614501878607e-17	2.957834693272139e+05	2.646151997173005e+04	8.534704998557484e-03	3.987938946691575e+04	9.169375035074463e+03	1.070342444662328e+04	3.613782447222230e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.415937637642391e-03	6.118767360915093e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.646151997173005e+04	8.534704998557484e-03	3.987938946691575e+04	9.169375035074465e+03	1.070342444662328e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.415937637642391e-03	6.118767360915093e-03	-1.189164322568118e-16	-1.818989403545857e-18	2.957834693272139e+05	2.646151997173005e+04	8.534704998557484e-03	3.987938946691575e+04	9.169375035074465e+03	1.070342444662328e+04	5.095379027798345e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.415937637642391e-03	6.118767360915093e-03	-1.418811734765788e-16	4.386038199299947e-16	2.957834693272139e+05	2.646151997173005e+04	8.534704998557484e-03	3.987938946691575e+04	9.169375035074465e+03	1.070342444662328e+04	1.974999299775892e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.415937637642391e-03	6.118767360915093e-03	0.000000000000000e+00	4.781668394571169e-16	2.957834693272139e+05	2.646151997173005e+04	8.534704998557484e-03	3.987938946691575e+04	9.169375035074465e+03	1.070342444662328e+04	2.048628815608894e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.415937637642391e-03	6.118767360915093e-03	4.281446308596056e-16	-7.457856554538046e-17	2.957834693272139e+05	2.646151997173005e+04	8.534704998557484e-03	3.987938946691575e+04	9.169375035074465e+03	1.070342444662328e+04	1.861937367851497e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.415937637642391e-03	6.118767360915094e-03	8.471943147014824e-16	-4.222329152980818e-16	2.957834693272139e+05	2.646151997173005e+04	8.534704998557484e-03	3.987938946691575e+04	9.169375035074463e+03	1.070342444662328e+04	4.055481208669681e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.415937637642391e-03	6.118767360915093e-03	-3.237801138311674e-16	0.000000000000000e+00	2.957834693272139e+05	2.646151997173005e+04	8.534704998557484e-03	3.987938946691575e+04	9.169375035074465e+03	1.070342444662328e+04	1.387183753412796e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.415937637642391e-03	6.118767360915093e-03	5.220163465030330e-16	0.000000000000000e+00	2.957834693272139e+05	2.646151997173005e+04	8.534704998557484e-03	3.987938946691575e+04	9.169375035074465e+03	1.070342444662328e+04	2.236494966650439e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.415937637642391e-03	6.118767360915094e-03	3.976429460355847e-16	0.000000000000000e+00	2.957834693272139e+05	2.646151997173005e+04	8.534704998557484e-03	3.987938946691575e+04	9.169375035074463e+03	1.070342444662328e+04	1.703637162495390e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.415937637642391e-03	6.118767360915094e-03	-4.599769454216582e-16	-9.094947017729280e-19	2.957834693272139e+05	2.646151997173005e+04	8.534704998557484e-03	3.987938946691575e+04	9.169375035074463e+03	1.070342444662328e+04	1.970700996347415e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.415937637642391e-03	6.118767360915093e-03	-4.349658411229032e-16	0.000000000000000e+00	2.957834693272139e+05	2.646151997173005e+04	8.534704998557484e-03	3.987938946691575e+04	9.169375035074465e+03	1.070342444662328e+04	1.863541095701293e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.415937637642391e-03	6.118767360915093e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.646151997173005e+04	8.534704998557484e-03	3.987938946691575e+04	9.169375035074465e+03	1.070342444662328e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.415937637642391e-03	6.118767360915093e-03	2.123670128639810e-16	4.367848305264489e-16	2.957834693272139e+05	2.646151997173005e+04	8.534704998557484e-03	3.987938946691575e+04	9.169375035074465e+03	1.070342444662328e+04	2.080798661062711e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.415937637642391e-03	6.118767360915093e-03	-7.570555918882484e-18	1.818989403545857e-18	2.957834693272139e+05	2.646151997173005e+04	8.534704998557484e-03	3.987938946691575e+04	9.169375035074465e+03	1.070342444662328e+04	3.335793003535720e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.415937637642391e-03	6.118767360915093e-03	0.000000000000000e+00	-4.386038199299951e-16	2.957834693272139e+05	2.646151997173005e+04	8.534704998557484e-03	3.987938946691575e+04	9.169375035074465e+03	1.070342444662328e+04	1.879127430009302e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.415937637642391e-03	6.118767360915093e-03	7.570555918882342e-18	-4.349658411229028e-16	2.957834693272139e+05	2.646151997173005e+04	8.534704998557484e-03	3.987938946691575e+04	9.169375035074465e+03	1.070342444662328e+04	1.863823337499968e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.415937637642391e-03	6.118767360915093e-03	4.358753358246760e-16	-9.094947017729286e-19	2.957834693272139e+05	2.646151997173005e+04	8.534704998557484e-03	3.987938946691575e+04	9.169375035074465e+03	1.070342444662328e+04	1.867441744567116e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.415937637642391e-03	6.118767360915094e-03	9.208633855450892e-16	-9.094947017729280e-19	2.957834693272139e+05	2.646151997173005e+04	8.534704998557484e-03	3.987938946691575e+04	9.169375035074463e+03	1.070342444662328e+04	3.945292795953037e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.415937637642391e-03	6.118767360915094e-03	-8.326423994731156e-16	0.000000000000000e+00	2.957834693272139e+05	2.646151997173005e+04	8.534704998557484e-03	3.987938946691575e+04	9.169375035074463e+03	1.070342444662328e+04	3.567322264745493e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.415937637642391e-03	6.118767360915093e-03	-4.349658411229028e-16	1.180069375550388e-16	2.957834693272139e+05	2.646151997173005e+04	8.534704998557484e-03	3.987938946691575e+04	9.169375035074465e+03	1.070342444662328e+04	1.930906080075335e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.415937637642391e-03	6.118767360915093e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.646151997173005e+04	8.534704998557484e-03	3.987938946691575e+04	9.169375035074465e+03	1.070342444662328e+04	3.896583577002179e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.415937637642391e-03	6.118767360915093e-03	0.000000000000000e+00	-1.057287590811040e-16	2.957834693272139e+05	2.646151997173005e+04	8.534704998557484e-03	3.987938946691575e+04	9.169375035074465e+03	1.070342444662328e+04	4.529778408265079e-18	-inf	
