"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.052794988934580e-03	6.481910009622901e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.734195869023335e+04	8.534704998557480e-03	3.868339323958153e+04	8.679292020588655e+03	8.946202364414721e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.052794988934580e-03	6.481910009622901e-03	0.000000000000000e+00	9.081304597202419e-16	2.957834693272139e+05	1.734195869023335e+04	8.534704998557480e-03	3.868339323958153e+04	8.679292020588655e+03	8.946202364414721e+03	3.937731327829387e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.052794988934580e-03	6.481910009622901e-03	0.000000000000000e+00	-7.239577826112351e-16	2.957834693272139e+05	1.734195869023335e+04	8.534704998557480e-03	3.868339323958153e+04	8.679292020588655e+03	8.946202364414721e+03	3.139142851229061e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.052794988934580e-03	6.481910009622901e-03	0.000000000000000e+00	-3.174136509187567e-16	2.957834693272139e+05	1.734195869023335e+04	8.534704998557480e-03	3.868339323958153e+04	8.679292020588655e+03	8.946202364414721e+03	1.376332732511285e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.052794988934580e-03	6.481910009622901e-03	1.268745108973230e-16	0.000000000000000e+00	2.957834693272139e+05	1.734195869023335e+04	8.534704998557480e-03	3.868339323958153e+04	8.679292020588655e+03	8.946202364414721e+03	5.501387283247008e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.052794988934580e-03	6.481910009622901e-03	2.009983290918147e-16	3.087734512519137e-16	2.957834693272139e+05	1.734195869023335e+04	8.534704998557480e-03	3.868339323958150e+04	8.679292020588649e+03	8.946202364414719e+03	1.597548148422551e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.052794988934580e-03	6.481910009622901e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.734195869023335e+04	8.534704998557480e-03	3.868339323958153e+04	8.679292020588655e+03	8.946202364414721e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.052794988934580e-03	6.481910009622901e-03	-3.690274752443572e-16	-1.818989403545857e-18	2.957834693272139e+05	1.734195869023335e+04	8.534704998557480e-03	3.868339323958153e+04	8.679292020588655e+03	8.946202364414721e+03	1.600154126982384e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.052794988934580e-03	6.481910009622901e-03	-4.531557351583479e-16	1.286935003008688e-16	2.957834693272139e+05	1.734195869023335e+04	8.534704998557480e-03	3.868339323958153e+04	8.679292020588655e+03	8.946202364414721e+03	2.042623698699918e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.052794988934580e-03	6.481910009622901e-03	0.000000000000000e+00	2.908109308918977e-16	2.957834693272139e+05	1.734195869023335e+04	8.534704998557480e-03	3.868339323958153e+04	8.679292020588655e+03	8.946202364414721e+03	1.260981063669005e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.052794988934580e-03	6.481910009622901e-03	1.155058271251622e-16	-2.351043804083048e-16	2.957834693272139e+05	1.734195869023335e+04	8.534704998557480e-03	3.868339323958153e+04	8.679292020588655e+03	8.946202364414721e+03	1.135819914662438e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.052794988934580e-03	6.481910009622901e-03	2.114575181622050e-16	-1.009539118967942e-16	2.957834693272139e+05	1.734195869023335e+04	8.534704998557480e-03	3.868339323958150e+04	8.679292020588649e+03	8.946202364414719e+03	1.016032592254598e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.052794988934580e-03	6.481910009622901e-03	-9.895302355289297e-16	0.000000000000000e+00	2.957834693272139e+05	1.734195869023335e+04	8.534704998557480e-03	3.868339323958153e+04	8.679292020588655e+03	8.946202364414721e+03	4.290687716252810e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.052794988934580e-03	6.481910009622901e-03	3.304890101452855e-16	0.000000000000000e+00	2.957834693272139e+05	1.734195869023335e+04	8.534704998557480e-03	3.868339323958153e+04	8.679292020588655e+03	8.946202364414721e+03	1.433028608195034e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.052794988934580e-03	6.481910009622901e-03	8.970028785090141e-17	0.000000000000000e+00	2.957834693272139e+05	1.734195869023335e+04	8.534704998557480e-03	3.868339323958150e+04	8.679292020588649e+03	8.946202364414719e+03	3.889481184175011e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.052794988934580e-03	6.481910009622901e-03	-2.396518539171693e-16	-9.094947017729280e-19	2.957834693272139e+05	1.734195869023335e+04	8.534704998557480e-03	3.868339323958150e+04	8.679292020588649e+03	8.946202364414719e+03	1.039158414453818e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.052794988934580e-03	6.481910009622901e-03	-1.343778421869500e-16	0.000000000000000e+00	2.957834693272139e+05	1.734195869023335e+04	8.534704998557480e-03	3.868339323958153e+04	8.679292020588655e+03	8.946202364414721e+03	5.826738144084211e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.052794988934580e-03	6.481910009622901e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.734195869023335e+04	8.534704998557480e-03	3.868339323958153e+04	8.679292020588655e+03	8.946202364414721e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.052794988934580e-03	6.481910009622901e-03	7.239577826112351e-16	1.268745108973229e-16	2.957834693272139e+05	1.734195869023335e+04	8.534704998557480e-03	3.868339323958153e+04	8.679292020588655e+03	8.946202364414721e+03	3.186984540412023e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.052794988934580e-03	6.481910009622901e-03	-3.296643716217414e-17	1.818989403545857e-18	2.957834693272139e+05	1.734195869023335e+04	8.534704998557480e-03	3.868339323958153e+04	8.679292020588655e+03	8.946202364414721e+03	1.431627237712287e-18	-inf	
