"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.007744109433344e-03	6.526960889124136e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.655259725407507e+04	8.534704998557480e-03	3.832051959360214e+04	8.572157942981681e+03	8.788038260120766e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.007744109433344e-03	6.526960889124136e-03	0.000000000000000e+00	1.056378096109249e-15	2.957834693272139e+05	1.655259725407507e+04	8.534704998557480e-03	3.832051959360214e+04	8.572157942981681e+03	8.788038260120766e+03	4.600366620753509e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.007744109433344e-03	6.526960889124136e-03	0.000000000000000e+00	-7.971721061039497e-16	2.957834693272139e+05	1.655259725407507e+04	8.534704998557480e-03	3.832051959360214e+04	8.572157942981681e+03	8.788038260120766e+03	3.471563790865577e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.007744109433344e-03	6.526960889124136e-03	0.000000000000000e+00	-4.788489604834516e-16	2.957834693272139e+05	1.655259725407507e+04	8.534704998557480e-03	3.832051959360214e+04	8.572157942981681e+03	8.788038260120766e+03	2.085314701529715e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.007744109433344e-03	6.526960889124136e-03	1.048192643793295e-16	0.000000000000000e+00	2.957834693272139e+05	1.655259725407507e+04	8.534704998557480e-03	3.832051959360214e+04	8.572157942981681e+03	8.788038260120766e+03	4.564720215599166e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.007744109433344e-03	6.526960889124136e-03	1.386979420203688e-16	1.691660145297658e-16	2.957834693272139e+05	1.655259725407506e+04	8.534704998557480e-03	3.832051959360213e+04	8.572157942981676e+03	8.788038260120762e+03	9.526499667673580e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.007744109433344e-03	6.526960889124136e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.655259725407507e+04	8.534704998557480e-03	3.832051959360214e+04	8.572157942981681e+03	8.788038260120766e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.007744109433344e-03	6.526960889124136e-03	-4.047251422889417e-16	-1.818989403545857e-18	2.957834693272139e+05	1.655259725407507e+04	8.534704998557480e-03	3.832051959360214e+04	8.572157942981681e+03	8.788038260120766e+03	1.762534500160048e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.007744109433344e-03	6.526960889124136e-03	-5.272795533528514e-16	1.066382537828752e-16	2.957834693272139e+05	1.655259725407507e+04	8.534704998557480e-03	3.832051959360214e+04	8.572157942981681e+03	8.788038260120766e+03	2.342711995623838e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.007744109433344e-03	6.526960889124136e-03	0.000000000000000e+00	3.467448550509360e-16	2.957834693272139e+05	1.655259725407507e+04	8.534704998557480e-03	3.832051959360214e+04	8.572157942981681e+03	8.788038260120766e+03	1.510021329455293e-17	-inf	
