"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.954737815328290e-03	6.579967183229197e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.567394119244795e+04	8.534704998557487e-03	3.786027750501695e+04	8.439502482629921e+03	8.610780246201646e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.954737815328290e-03	6.579967183229197e-03	0.000000000000000e+00	1.200078258989391e-15	2.957834693272139e+05	1.567394119244795e+04	8.534704998557487e-03	3.786027750501695e+04	8.439502482629921e+03	8.610780246201646e+03	5.255395025518581e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.954737815328290e-03	6.579967183229197e-03	0.000000000000000e+00	-9.149516699835397e-16	2.957834693272139e+05	1.567394119244795e+04	8.534704998557487e-03	3.786027750501695e+04	8.439502482629921e+03	8.610780246201646e+03	4.006765741319811e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.954737815328290e-03	6.579967183229197e-03	0.000000000000000e+00	-7.007656677160274e-16	2.957834693272139e+05	1.567394119244795e+04	8.534704998557487e-03	3.786027750501695e+04	8.439502482629921e+03	8.610780246201646e+03	3.068800202472109e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.954737815328290e-03	6.579967183229197e-03	1.557509676786137e-16	0.000000000000000e+00	2.957834693272139e+05	1.567394119244795e+04	8.534704998557487e-03	3.786027750501695e+04	8.439502482629921e+03	8.610780246201646e+03	6.820662357863181e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.954737815328291e-03	6.579967183229197e-03	2.355591277591862e-16	3.319655661471185e-17	2.957834693272139e+05	1.567394119244795e+04	8.534704998557487e-03	3.786027750501697e+04	8.439502482629925e+03	8.610780246201646e+03	1.041756172131246e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.954737815328290e-03	6.579967183229197e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.567394119244795e+04	8.534704998557487e-03	3.786027750501695e+04	8.439502482629921e+03	8.610780246201646e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.954737815328290e-03	6.579967183229197e-03	-5.084075382910607e-16	-1.818989403545857e-18	2.957834693272139e+05	1.567394119244795e+04	8.534704998557487e-03	3.786027750501695e+04	8.439502482629921e+03	8.610780246201646e+03	2.226437758278974e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.954737815328290e-03	6.579967183229197e-03	-5.991296347929222e-16	1.575699570821596e-16	2.957834693272139e+05	1.567394119244795e+04	8.534704998557487e-03	3.786027750501695e+04	8.439502482629921e+03	8.610780246201646e+03	2.712936169151988e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.954737815328290e-03	6.579967183229197e-03	0.000000000000000e+00	5.102265276946213e-16	2.957834693272139e+05	1.567394119244795e+04	8.534704998557487e-03	3.786027750501695e+04	8.439502482629921e+03	8.610780246201646e+03	2.234389245408067e-17	-inf	
