"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.008962199662906e-03	6.525742798894571e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.657334678735189e+04	8.534704998557477e-03	3.833072038888833e+04	8.575133324392798e+03	8.792219099986836e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.008962199662906e-03	6.525742798894571e-03	0.000000000000000e+00	1.052740117302157e-15	2.957834693272139e+05	1.657334678735189e+04	8.534704998557477e-03	3.833072038888833e+04	8.575133324392798e+03	8.792219099986836e+03	4.583962547016945e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.008962199662906e-03	6.525742798894571e-03	0.000000000000000e+00	-7.948983693495176e-16	2.957834693272139e+05	1.657334678735189e+04	8.534704998557477e-03	3.833072038888833e+04	8.575133324392798e+03	8.792219099986836e+03	3.461238242844692e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.008962199662906e-03	6.525742798894571e-03	0.000000000000000e+00	-4.743014869745873e-16	2.957834693272139e+05	1.657334678735189e+04	8.534704998557477e-03	3.833072038888833e+04	8.575133324392798e+03	8.792219099986836e+03	2.065258287921712e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.008962199662906e-03	6.525742798894571e-03	1.082298695109780e-16	0.000000000000000e+00	2.957834693272139e+05	1.657334678735189e+04	8.534704998557477e-03	3.833072038888833e+04	8.575133324392798e+03	8.792219099986836e+03	4.712669918747456e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.008962199662907e-03	6.525742798894571e-03	1.409716787748011e-16	1.718944986350847e-16	2.957834693272139e+05	1.657334678735189e+04	8.534704998557479e-03	3.833072038888835e+04	8.575133324392802e+03	8.792219099986834e+03	9.679980405045251e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.008962199662906e-03	6.525742798894571e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.657334678735189e+04	8.534704998557477e-03	3.833072038888833e+04	8.575133324392798e+03	8.792219099986836e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.008962199662906e-03	6.525742798894571e-03	-4.035882739117256e-16	-1.818989403545857e-18	2.957834693272139e+05	1.657334678735189e+04	8.534704998557477e-03	3.833072038888833e+04	8.575133324392798e+03	8.792219099986836e+03	1.757368501293043e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.008962199662906e-03	6.525742798894571e-03	-5.254605639493053e-16	1.100488589145237e-16	2.957834693272139e+05	1.657334678735189e+04	8.534704998557477e-03	3.833072038888833e+04	8.575133324392798e+03	8.792219099986836e+03	2.337661420741201e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.008962199662906e-03	6.525742798894571e-03	0.000000000000000e+00	3.476543497527088e-16	2.957834693272139e+05	1.657334678735189e+04	8.534704998557477e-03	3.833072038888833e+04	8.575133324392798e+03	8.792219099986836e+03	1.513796702891815e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.008962199662906e-03	6.525742798894571e-03	9.663381206337405e-17	-2.705746737774460e-16	2.957834693272139e+05	1.657334678735189e+04	8.534704998557477e-03	3.833072038888833e+04	8.575133324392798e+03	8.792219099986836e+03	1.251051339205713e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.008962199662907e-03	6.525742798894571e-03	1.441549102310084e-16	-6.980371836107140e-17	2.957834693272139e+05	1.657334678735189e+04	8.534704998557479e-03	3.833072038888835e+04	8.575133324392802e+03	8.792219099986834e+03	6.974139621249968e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.008962199662906e-03	6.525742798894571e-03	-1.144144334830348e-15	0.000000000000000e+00	2.957834693272139e+05	1.657334678735189e+04	8.534704998557477e-03	3.833072038888833e+04	8.575133324392798e+03	8.792219099986836e+03	4.981965342675924e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.008962199662906e-03	6.525742798894571e-03	3.579085698656317e-16	0.000000000000000e+00	2.957834693272139e+05	1.657334678735189e+04	8.534704998557477e-03	3.833072038888833e+04	8.575133324392798e+03	8.792219099986836e+03	1.558446811854096e-17	-inf	
