"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.967316613802030e-03	6.567388384755459e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.587852388223197e+04	8.534704998557489e-03	3.797216844393624e+04	8.471494476980279e+03	8.652110997194171e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.967316613802030e-03	6.567388384755459e-03	0.000000000000000e+00	1.169155439129107e-15	2.957834693272139e+05	1.587852388223197e+04	8.534704998557489e-03	3.797216844393624e+04	8.471494476980279e+03	8.652110997194171e+03	5.112989553335221e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.967316613802030e-03	6.567388384755459e-03	0.000000000000000e+00	-8.808456186670521e-16	2.957834693272139e+05	1.587852388223197e+04	8.534704998557489e-03	3.797216844393624e+04	8.471494476980279e+03	8.652110997194171e+03	3.852143432442603e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.967316613802030e-03	6.567388384755459e-03	0.000000000000000e+00	-6.461959856096563e-16	2.957834693272139e+05	1.587852388223197e+04	8.534704998557489e-03	3.797216844393624e+04	8.471494476980279e+03	8.652110997194171e+03	2.825965832473434e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.967316613802030e-03	6.567388384755459e-03	1.375610736431550e-16	0.000000000000000e+00	2.957834693272139e+05	1.587852388223197e+04	8.534704998557489e-03	3.797216844393624e+04	8.471494476980279e+03	8.652110997194171e+03	6.015866744005794e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.967316613802031e-03	6.567388384755459e-03	2.046363078989062e-16	6.912159733474241e-17	2.957834693272139e+05	1.587852388223197e+04	8.534704998557491e-03	3.797216844393624e+04	8.471494476980277e+03	8.652110997194171e+03	9.445962704101681e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.967316613802030e-03	6.567388384755459e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.587852388223197e+04	8.534704998557489e-03	3.797216844393624e+04	8.471494476980279e+03	8.652110997194171e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.967316613802030e-03	6.567388384755459e-03	-4.756657290272309e-16	-1.818989403545857e-18	2.957834693272139e+05	1.587852388223197e+04	8.534704998557489e-03	3.797216844393624e+04	8.471494476980279e+03	8.652110997194171e+03	2.080212437856145e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.967316613802030e-03	6.567388384755459e-03	-5.836682248627804e-16	1.393800630467009e-16	2.957834693272139e+05	1.587852388223197e+04	8.534704998557489e-03	3.797216844393624e+04	8.471494476980279e+03	8.652110997194171e+03	2.624287651987976e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.967316613802030e-03	6.567388384755459e-03	0.000000000000000e+00	4.620233085006583e-16	2.957834693272139e+05	1.587852388223197e+04	8.534704998557489e-03	3.797216844393624e+04	8.471494476980279e+03	8.652110997194171e+03	2.020535739474396e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.967316613802030e-03	6.567388384755459e-03	1.261923898709942e-16	-3.215063770767257e-16	2.957834693272139e+05	1.587852388223197e+04	8.534704998557489e-03	3.797216844393624e+04	8.471494476980279e+03	8.652110997194171e+03	1.510449652190154e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.967316613802031e-03	6.567388384755459e-03	2.114575181622053e-16	-1.016360329231240e-16	2.957834693272139e+05	1.587852388223197e+04	8.534704998557491e-03	3.797216844393624e+04	8.471494476980277e+03	8.652110997194171e+03	1.026025833507193e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.967316613802030e-03	6.567388384755459e-03	-1.269199856324146e-15	0.000000000000000e+00	2.957834693272139e+05	1.587852388223197e+04	8.534704998557489e-03	3.797216844393624e+04	8.471494476980279e+03	8.652110997194171e+03	5.550507134717535e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.967316613802030e-03	6.567388384755459e-03	4.216334399801668e-16	0.000000000000000e+00	2.957834693272139e+05	1.587852388223197e+04	8.534704998557489e-03	3.797216844393624e+04	8.471494476980279e+03	8.652110997194171e+03	1.843901419610404e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.967316613802031e-03	6.567388384755459e-03	1.228644304477589e-16	0.000000000000000e+00	2.957834693272139e+05	1.587852388223197e+04	8.534704998557491e-03	3.797216844393624e+04	8.471494476980277e+03	8.652110997194171e+03	5.373148243007080e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.967316613802031e-03	6.567388384755459e-03	-4.142748366575793e-16	-9.094947017729280e-19	2.957834693272139e+05	1.587852388223197e+04	8.534704998557491e-03	3.797216844393624e+04	8.471494476980277e+03	8.652110997194171e+03	1.811724896180263e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.967316613802030e-03	6.567388384755459e-03	-1.464286469854414e-16	0.000000000000000e+00	2.957834693272139e+05	1.587852388223197e+04	8.534704998557489e-03	3.797216844393624e+04	8.471494476980279e+03	8.652110997194171e+03	6.403666418412797e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.967316613802030e-03	6.567388384755459e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.587852388223197e+04	8.534704998557489e-03	3.797216844393624e+04	8.471494476980279e+03	8.652110997194171e+03	0.000000000000000e+00	-inf	
