"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.083289008774729e-03	6.451415989782750e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.790678630724771e+04	8.534704998557479e-03	3.890926108412163e+04	8.747733293295460e+03	9.058466787648469e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.083289008774729e-03	6.451415989782750e-03	0.000000000000000e+00	8.276401786133402e-16	2.957834693272139e+05	1.790678630724771e+04	8.534704998557479e-03	3.890926108412163e+04	8.747733293295460e+03	9.058466787648469e+03	3.579245148978437e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.083289008774729e-03	6.451415989782750e-03	0.000000000000000e+00	-6.875779945403211e-16	2.957834693272139e+05	1.790678630724771e+04	8.534704998557479e-03	3.890926108412163e+04	8.747733293295460e+03	9.058466787648469e+03	2.973526739151350e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.083289008774729e-03	6.451415989782750e-03	0.000000000000000e+00	-2.173692337237322e-16	2.957834693272139e+05	1.790678630724771e+04	8.534704998557479e-03	3.890926108412163e+04	8.747733293295460e+03	9.058466787648469e+03	9.400435061603087e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.083289008774729e-03	6.451415989782750e-03	1.464286469854408e-16	0.000000000000000e+00	2.957834693272139e+05	1.790678630724771e+04	8.534704998557479e-03	3.890926108412163e+04	8.747733293295460e+03	9.058466787648469e+03	6.332510648192779e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.083289008774729e-03	6.451415989782750e-03	2.396518539171641e-16	4.051798896398464e-16	2.957834693272139e+05	1.790678630724770e+04	8.534704998557479e-03	3.890926108412162e+04	8.747733293295458e+03	9.058466787648469e+03	2.035815590332605e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.083289008774729e-03	6.451415989782750e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.790678630724771e+04	8.534704998557479e-03	3.890926108412163e+04	8.747733293295460e+03	9.058466787648469e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.083289008774729e-03	6.451415989782750e-03	-3.431068762438309e-16	-1.818989403545857e-18	2.957834693272139e+05	1.790678630724771e+04	8.534704998557479e-03	3.890926108412163e+04	8.747733293295460e+03	9.058466787648469e+03	1.483834294256631e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.083289008774729e-03	6.451415989782750e-03	-4.129105946048973e-16	1.482476363889866e-16	2.957834693272139e+05	1.790678630724771e+04	8.534704998557479e-03	3.890926108412163e+04	8.747733293295460e+03	9.058466787648469e+03	1.897292309893465e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.083289008774729e-03	6.451415989782750e-03	0.000000000000000e+00	2.619344741106055e-16	2.957834693272139e+05	1.790678630724771e+04	8.534704998557479e-03	3.890926108412163e+04	8.747733293295460e+03	9.058466787648469e+03	1.132772091105307e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.083289008774729e-03	6.451415989782750e-03	1.352873368887232e-16	-2.169144863728472e-16	2.957834693272139e+05	1.790678630724771e+04	8.534704998557479e-03	3.890926108412163e+04	8.747733293295460e+03	9.058466787648469e+03	1.105574008011892e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.083289008774729e-03	6.451415989782750e-03	2.573870006017378e-16	-1.239186531165606e-16	2.957834693272139e+05	1.790678630724770e+04	8.534704998557479e-03	3.890926108412162e+04	8.747733293295458e+03	9.058466787648469e+03	1.235393575542678e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.083289008774729e-03	6.451415989782750e-03	-9.031282388604901e-16	0.000000000000000e+00	2.957834693272139e+05	1.790678630724771e+04	8.534704998557479e-03	3.890926108412163e+04	8.747733293295460e+03	9.058466787648469e+03	3.905703772456686e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.083289008774729e-03	6.451415989782750e-03	3.287294648403463e-16	0.000000000000000e+00	2.957834693272139e+05	1.790678630724771e+04	8.534704998557479e-03	3.890926108412163e+04	8.747733293295460e+03	9.058466787648469e+03	1.421636325495233e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.083289008774729e-03	6.451415989782750e-03	1.040842735024317e-16	0.000000000000000e+00	2.957834693272139e+05	1.790678630724770e+04	8.534704998557479e-03	3.890926108412162e+04	8.747733293295458e+03	9.058466787648469e+03	4.501269279153369e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.083289008774729e-03	6.451415989782750e-03	-2.130491338903102e-16	-9.094947017729280e-19	2.957834693272139e+05	1.790678630724770e+04	8.534704998557479e-03	3.890926108412162e+04	8.747733293295458e+03	9.058466787648469e+03	9.213690284735907e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.083289008774729e-03	6.451415989782750e-03	-1.530224835732948e-16	0.000000000000000e+00	2.957834693272139e+05	1.790678630724771e+04	8.534704998557479e-03	3.890926108412163e+04	8.747733293295460e+03	9.058466787648469e+03	6.617670289182841e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.083289008774729e-03	6.451415989782750e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.790678630724771e+04	8.534704998557479e-03	3.890926108412163e+04	8.747733293295460e+03	9.058466787648469e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.083289008774729e-03	6.451415989782750e-03	6.875779945403211e-16	1.464286469854407e-16	2.957834693272139e+05	1.790678630724771e+04	8.534704998557479e-03	3.890926108412163e+04	8.747733293295460e+03	9.058466787648469e+03	3.040208575006460e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.083289008774729e-03	6.451415989782750e-03	-4.421623273712225e-17	1.818989403545857e-18	2.957834693272139e+05	1.790678630724771e+04	8.534704998557479e-03	3.890926108412163e+04	8.747733293295460e+03	9.058466787648469e+03	1.913809918235517e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.083289008774729e-03	6.451415989782750e-03	0.000000000000000e+00	-1.482476363889868e-16	2.957834693272139e+05	1.790678630724771e+04	8.534704998557479e-03	3.890926108412163e+04	8.747733293295460e+03	9.058466787648469e+03	6.411175376741763e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.083289008774729e-03	6.451415989782750e-03	4.421623273712246e-17	-1.550688466522839e-16	2.957834693272139e+05	1.790678630724771e+04	8.534704998557479e-03	3.890926108412163e+04	8.747733293295460e+03	9.058466787648469e+03	6.973461906909014e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.083289008774729e-03	6.451415989782750e-03	1.539319782750675e-16	-9.094947017729286e-19	2.957834693272139e+05	1.790678630724771e+04	8.534704998557479e-03	3.890926108412163e+04	8.747733293295460e+03	9.058466787648469e+03	6.657118848497240e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.083289008774729e-03	6.451415989782750e-03	4.270077624823934e-16	-9.094947017729280e-19	2.957834693272139e+05	1.790678630724770e+04	8.534704998557479e-03	3.890926108412162e+04	8.747733293295458e+03	9.058466787648469e+03	1.846658691432735e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.083289008774729e-03	6.451415989782750e-03	-2.073647920042286e-16	0.000000000000000e+00	2.957834693272139e+05	1.790678630724770e+04	8.534704998557479e-03	3.890926108412162e+04	8.747733293295458e+03	9.058466787648469e+03	8.967779054583645e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.083289008774729e-03	6.451415989782750e-03	-1.550688466522840e-16	3.421973815420580e-16	2.957834693272139e+05	1.790678630724771e+04	8.534704998557479e-03	3.890926108412163e+04	8.747733293295460e+03	9.058466787648469e+03	1.624737619012799e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.083289008774729e-03	6.451415989782750e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.790678630724771e+04	8.534704998557479e-03	3.890926108412163e+04	8.747733293295460e+03	9.058466787648469e+03	3.933236427448949e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.083289008774729e-03	6.451415989782750e-03	0.000000000000000e+00	-3.549303073668780e-16	2.957834693272139e+05	1.790678630724771e+04	8.534704998557479e-03	3.890926108412163e+04	8.747733293295460e+03	9.058466787648469e+03	1.534945515811921e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.083289008774729e-03	6.451415989782750e-03	0.000000000000000e+00	1.462012733099972e-16	2.957834693272139e+05	1.790678630724771e+04	8.534704998557479e-03	3.890926108412163e+04	8.747733293295460e+03	9.058466787648469e+03	6.322677557124142e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.083289008774729e-03	6.451415989782750e-03	-2.155502443201863e-16	-1.357420842396102e-16	2.957834693272139e+05	1.790678630724771e+04	8.534704998557479e-03	3.890926108412163e+04	8.747733293295460e+03	9.058466787648469e+03	1.101619146022951e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.083289008774729e-03	6.451415989782750e-03	1.818989403545857e-18	-2.946762833744277e-16	2.957834693272139e+05	1.790678630724771e+04	8.534704998557479e-03	3.890926108412163e+04	8.747733293295460e+03	9.058466787648469e+03	1.274392881499382e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.083289008774729e-03	6.451415989782750e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.790678630724771e+04	8.534704998557479e-03	3.890926108412163e+04	8.747733293295460e+03	9.058466787648469e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.083289008774729e-03	6.451415989782750e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.790678630724771e+04	8.534704998557479e-03	3.890926108412163e+04	8.747733293295460e+03	9.058466787648469e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.083289008774729e-03	6.451415989782750e-03	1.552962203277267e-16	-1.914486347232031e-16	2.957834693272139e+05	1.790678630724771e+04	8.534704998557479e-03	3.890926108412163e+04	8.747733293295460e+03	9.058466787648469e+03	1.066087118309353e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.083289008774729e-03	6.451415989782750e-03	0.000000000000000e+00	6.675691111013341e-16	2.957834693272139e+05	1.790678630724770e+04	8.534704998557479e-03	3.890926108412162e+04	8.747733293295458e+03	9.058466787648469e+03	2.886995537747549e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.083289008774729e-03	6.451415989782750e-03	-3.087734512519074e-16	-3.938112058676845e-16	2.957834693272139e+05	1.790678630724771e+04	8.534704998557479e-03	3.890926108412163e+04	8.747733293295460e+03	9.058466787648469e+03	2.164171087203129e-17	-inf	
EXT_ITER= 3816
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
