"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.944059805870953e-03	6.590645192686548e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.550172904203711e+04	8.534704998557501e-03	3.776427054141754e+04	8.412158489765769e+03	8.575917677393756e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.944059805870953e-03	6.590645192686548e-03	0.000000000000000e+00	1.231001078849674e-15	2.957834693272139e+05	1.550172904203711e+04	8.534704998557501e-03	3.776427054141754e+04	8.412158489765769e+03	8.575917677393756e+03	5.397158222004098e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.944059805870953e-03	6.590645192686548e-03	0.000000000000000e+00	-9.422365110367312e-16	2.957834693272139e+05	1.550172904203711e+04	8.534704998557501e-03	3.776427054141754e+04	8.412158489765769e+03	8.575917677393756e+03	4.131108916140407e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.944059805870953e-03	6.590645192686548e-03	0.000000000000000e+00	-7.435119186993515e-16	2.957834693272139e+05	1.550172904203711e+04	8.534704998557501e-03	3.776427054141754e+04	8.412158489765769e+03	8.575917677393756e+03	3.259827740294193e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.944059805870953e-03	6.590645192686548e-03	1.721218723105265e-16	0.000000000000000e+00	2.957834693272139e+05	1.550172904203711e+04	8.534704998557501e-03	3.776427054141754e+04	8.412158489765769e+03	8.575917677393756e+03	7.546451374320365e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.944059805870953e-03	6.590645192686548e-03	2.792148734442874e-16	1.091393642127516e-17	2.957834693272139e+05	1.550172904203711e+04	8.534704998557501e-03	3.776427054141752e+04	8.412158489765761e+03	8.575917677393756e+03	1.225114794290922e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.944059805870953e-03	6.590645192686548e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.550172904203711e+04	8.534704998557501e-03	3.776427054141754e+04	8.412158489765769e+03	8.575917677393756e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.944059805870953e-03	6.590645192686548e-03	-5.313722795108302e-16	-1.818989403545857e-18	2.957834693272139e+05	1.550172904203711e+04	8.534704998557501e-03	3.776427054141754e+04	8.412158489765769e+03	8.575917677393756e+03	2.329743750765602e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.944059805870953e-03	6.590645192686548e-03	-6.145910447230641e-16	1.739408617140724e-16	2.957834693272139e+05	1.550172904203711e+04	8.534704998557501e-03	3.776427054141754e+04	8.412158489765769e+03	8.575917677393756e+03	2.800430911681295e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.944059805870953e-03	6.590645192686548e-03	0.000000000000000e+00	5.532001523533906e-16	2.957834693272139e+05	1.550172904203711e+04	8.534704998557501e-03	3.776427054141754e+04	8.412158489765769e+03	8.575917677393756e+03	2.425431465485033e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.944059805870953e-03	6.590645192686548e-03	1.602984411874791e-16	-3.831246431218364e-16	2.957834693272139e+05	1.550172904203711e+04	8.534704998557501e-03	3.776427054141754e+04	8.412158489765769e+03	8.575917677393756e+03	1.820858475186647e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.944059805870953e-03	6.590645192686548e-03	2.810338628478352e-16	-1.389253156958145e-16	2.957834693272139e+05	1.550172904203711e+04	8.534704998557501e-03	3.776427054141752e+04	8.412158489765761e+03	8.575917677393756e+03	1.374484664945312e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.944059805870953e-03	6.590645192686548e-03	-1.266016624867949e-15	0.000000000000000e+00	2.957834693272139e+05	1.550172904203711e+04	8.534704998557501e-03	3.776427054141754e+04	8.412158489765769e+03	8.575917677393756e+03	5.550679161455339e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.944059805870953e-03	6.590645192686548e-03	4.686055769813736e-16	0.000000000000000e+00	2.957834693272139e+05	1.550172904203711e+04	8.534704998557501e-03	3.776427054141754e+04	8.412158489765769e+03	8.575917677393756e+03	2.054537957875214e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.944059805870953e-03	6.590645192686548e-03	1.352757687815933e-16	0.000000000000000e+00	2.957834693272139e+05	1.550172904203711e+04	8.534704998557501e-03	3.776427054141752e+04	8.412158489765761e+03	8.575917677393756e+03	5.930983654374682e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.944059805870953e-03	6.590645192686548e-03	-5.034053174313234e-16	-9.094947017729280e-19	2.957834693272139e+05	1.550172904203711e+04	8.534704998557501e-03	3.776427054141752e+04	8.412158489765761e+03	8.575917677393756e+03	2.207116329040989e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.944059805870953e-03	6.590645192686548e-03	-1.787157088983806e-16	0.000000000000000e+00	2.957834693272139e+05	1.550172904203711e+04	8.534704998557501e-03	3.776427054141754e+04	8.412158489765769e+03	8.575917677393756e+03	7.835549247312838e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.944059805870953e-03	6.590645192686548e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.550172904203711e+04	8.534704998557501e-03	3.776427054141754e+04	8.412158489765769e+03	8.575917677393756e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.944059805870953e-03	6.590645192686548e-03	9.422365110367312e-16	1.721218723105264e-16	2.957834693272139e+05	1.550172904203711e+04	8.534704998557501e-03	3.776427054141754e+04	8.412158489765769e+03	8.575917677393756e+03	4.199470223785921e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.944059805870953e-03	6.590645192686548e-03	8.389689777141865e-18	1.818989403545857e-18	2.957834693272139e+05	1.550172904203711e+04	8.534704998557501e-03	3.776427054141754e+04	8.412158489765769e+03	8.575917677393756e+03	3.763808736789762e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.944059805870953e-03	6.590645192686548e-03	0.000000000000000e+00	-1.739408617140725e-16	2.957834693272139e+05	1.550172904203711e+04	8.534704998557501e-03	3.776427054141754e+04	8.412158489765769e+03	8.575917677393756e+03	7.626202511697601e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.944059805870953e-03	6.590645192686548e-03	-8.389689777141466e-18	-1.832631824072455e-16	2.957834693272139e+05	1.550172904203711e+04	8.534704998557501e-03	3.776427054141754e+04	8.412158489765769e+03	8.575917677393756e+03	8.043342319702787e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.944059805870953e-03	6.590645192686548e-03	1.796252036001533e-16	-9.094947017729286e-19	2.957834693272139e+05	1.550172904203711e+04	8.534704998557501e-03	3.776427054141754e+04	8.412158489765769e+03	8.575917677393756e+03	7.875525766161243e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.944059805870953e-03	6.590645192686548e-03	1.007720129564420e-15	-9.094947017729280e-19	2.957834693272139e+05	1.550172904203711e+04	8.534704998557501e-03	3.776427054141752e+04	8.412158489765761e+03	8.575917677393756e+03	4.418214810137254e-17	-inf	
