"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.458242777230056e-03	6.076462221327432e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.774306725104113e+04	8.534704998557489e-03	3.988254722861912e+04	9.196652181234820e+03	1.094294017941230e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.458242777230056e-03	6.076462221327432e-03	0.000000000000000e+00	2.446540747769207e-16	2.957834693272139e+05	2.774306725104113e+04	8.534704998557489e-03	3.988254722861912e+04	9.196652181234820e+03	1.094294017941230e+04	1.048537305384612e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.458242777230056e-03	6.076462221327432e-03	0.000000000000000e+00	-1.882654032669978e-16	2.957834693272139e+05	2.774306725104113e+04	8.534704998557489e-03	3.988254722861912e+04	9.196652181234820e+03	1.094294017941230e+04	8.068669970803491e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.458242777230056e-03	6.076462221327432e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.774306725104113e+04	8.534704998557489e-03	3.988254722861912e+04	9.196652181234820e+03	1.094294017941230e+04	3.858929116471194e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.458242777230056e-03	6.076462221327432e-03	3.776676749112084e-16	0.000000000000000e+00	2.957834693272139e+05	2.774306725104113e+04	8.534704998557489e-03	3.988254722861912e+04	9.196652181234820e+03	1.094294017941230e+04	1.618606379408754e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.458242777230057e-03	6.076462221327433e-03	7.339622243307523e-16	5.093170329928388e-17	2.957834693272139e+05	2.774306725104114e+04	8.534704998557491e-03	3.988254722861911e+04	9.196652181234815e+03	1.094294017941230e+04	3.153176451394929e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.458242777230056e-03	6.076462221327432e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.774306725104113e+04	8.534704998557489e-03	3.988254722861912e+04	9.196652181234820e+03	1.094294017941230e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.458242777230056e-03	6.076462221327432e-03	-1.070930011337634e-16	-1.818989403545857e-18	2.957834693272139e+05	2.774306725104113e+04	8.534704998557489e-03	3.988254722861912e+04	9.196652181234820e+03	1.094294017941230e+04	4.590448921024775e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.458242777230056e-03	6.076462221327432e-03	-1.214175426866874e-16	3.794866643147541e-16	2.957834693272139e+05	2.774306725104113e+04	8.534704998557489e-03	3.988254722861912e+04	9.196652181234820e+03	1.094294017941230e+04	1.707621097974188e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.458242777230056e-03	6.076462221327432e-03	0.000000000000000e+00	4.197318048682063e-16	2.957834693272139e+05	2.774306725104113e+04	8.534704998557489e-03	3.988254722861912e+04	9.196652181234820e+03	1.094294017941230e+04	1.798884633587332e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.458242777230056e-03	6.076462221327432e-03	3.717559593496841e-16	-7.071321306284542e-17	2.957834693272139e+05	2.774306725104113e+04	8.534704998557489e-03	3.988254722861912e+04	9.196652181234820e+03	1.094294017941230e+04	1.621837233609829e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.458242777230057e-03	6.076462221327433e-03	7.357812137342984e-16	-3.665263648144898e-16	2.957834693272139e+05	2.774306725104114e+04	8.534704998557491e-03	3.988254722861911e+04	9.196652181234815e+03	1.094294017941230e+04	3.523006110505102e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.458242777230056e-03	6.076462221327432e-03	-2.833075996022711e-16	0.000000000000000e+00	2.957834693272139e+05	2.774306725104113e+04	8.534704998557489e-03	3.988254722861912e+04	9.196652181234820e+03	1.094294017941230e+04	1.214198403818986e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.458242777230056e-03	6.076462221327432e-03	4.566795721429682e-16	0.000000000000000e+00	2.957834693272139e+05	2.774306725104113e+04	8.534704998557489e-03	3.988254722861912e+04	9.196652181234820e+03	1.094294017941230e+04	1.957235204177997e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.458242777230057e-03	6.076462221327433e-03	3.436748554476816e-16	0.000000000000000e+00	2.957834693272139e+05	2.774306725104114e+04	8.534704998557491e-03	3.988254722861911e+04	9.196652181234815e+03	1.094294017941230e+04	1.472920110519868e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.458242777230057e-03	6.076462221327433e-03	-4.033609002362934e-16	-9.094947017729280e-19	2.957834693272139e+05	2.774306725104114e+04	8.534704998557491e-03	3.988254722861911e+04	9.196652181234815e+03	1.094294017941230e+04	1.728726680494546e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.458242777230056e-03	6.076462221327432e-03	-3.765308065339925e-16	0.000000000000000e+00	2.957834693272139e+05	2.774306725104113e+04	8.534704998557489e-03	3.988254722861912e+04	9.196652181234820e+03	1.094294017941230e+04	1.613733994160685e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.458242777230056e-03	6.076462221327432e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.774306725104113e+04	8.534704998557489e-03	3.988254722861912e+04	9.196652181234820e+03	1.094294017941230e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.458242777230056e-03	6.076462221327432e-03	1.882654032669978e-16	3.776676749112083e-16	2.957834693272139e+05	2.774306725104113e+04	8.534704998557489e-03	3.988254722861912e+04	9.196652181234820e+03	1.094294017941230e+04	1.808568760771946e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.458242777230056e-03	6.076462221327432e-03	-7.958988610039902e-18	1.818989403545857e-18	2.957834693272139e+05	2.774306725104113e+04	8.534704998557489e-03	3.988254722861912e+04	9.196652181234820e+03	1.094294017941230e+04	3.499010658941719e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.458242777230056e-03	6.076462221327432e-03	0.000000000000000e+00	-3.794866643147545e-16	2.957834693272139e+05	2.774306725104113e+04	8.534704998557489e-03	3.988254722861912e+04	9.196652181234820e+03	1.094294017941230e+04	1.626402195805666e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.458242777230056e-03	6.076462221327432e-03	7.958988610039772e-18	-3.765308065339922e-16	2.957834693272139e+05	2.774306725104113e+04	8.534704998557489e-03	3.988254722861912e+04	9.196652181234820e+03	1.094294017941230e+04	1.614094463380516e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.458242777230056e-03	6.076462221327432e-03	3.774403012357653e-16	-9.094947017729286e-19	2.957834693272139e+05	2.774306725104113e+04	8.534704998557489e-03	3.988254722861912e+04	9.196652181234820e+03	1.094294017941230e+04	1.617636598627261e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.458242777230057e-03	6.076462221327433e-03	8.076312951743597e-16	-9.094947017729280e-19	2.957834693272139e+05	2.774306725104114e+04	8.534704998557491e-03	3.988254722861911e+04	9.196652181234815e+03	1.094294017941230e+04	3.461344674996145e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.458242777230057e-03	6.076462221327433e-03	-7.194103091023856e-16	0.000000000000000e+00	2.957834693272139e+05	2.774306725104114e+04	8.534704998557491e-03	3.988254722861911e+04	9.196652181234815e+03	1.094294017941230e+04	3.083245384978503e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.458242777230056e-03	6.076462221327432e-03	-3.765308065339922e-16	1.061835064319905e-16	2.957834693272139e+05	2.774306725104113e+04	8.534704998557489e-03	3.988254722861912e+04	9.196652181234820e+03	1.094294017941230e+04	1.676674065586389e-17	-inf	
