"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.911791329993522e-03	6.622913668563987e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.498974279055475e+04	8.534704998557508e-03	3.746822739686616e+04	8.328445632861511e+03	8.471529058394995e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.911791329993522e-03	6.622913668563987e-03	0.000000000000000e+00	1.319676812272547e-15	2.957834693272139e+05	1.498974279055475e+04	8.534704998557508e-03	3.746822739686616e+04	8.328445632861511e+03	8.471529058394995e+03	5.807126149737186e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.911791329993522e-03	6.622913668563987e-03	0.000000000000000e+00	-1.036823960021128e-15	2.957834693272139e+05	1.498974279055475e+04	8.534704998557508e-03	3.746822739686616e+04	8.328445632861511e+03	8.471529058394995e+03	4.562456106616259e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.911791329993522e-03	6.622913668563987e-03	0.000000000000000e+00	-9.313225746154546e-16	2.957834693272139e+05	1.498974279055475e+04	8.534704998557508e-03	3.746822739686616e+04	8.328445632861511e+03	8.471529058394995e+03	4.098206186995591e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.911791329993522e-03	6.622913668563987e-03	2.935394149972126e-16	0.000000000000000e+00	2.957834693272139e+05	1.498974279055475e+04	8.534704998557508e-03	3.746822739686616e+04	8.328445632861511e+03	8.471529058394995e+03	1.291695358254747e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.911791329993522e-03	6.622913668563987e-03	5.320544005371626e-16	-8.776623872108737e-17	2.957834693272139e+05	1.498974279055475e+04	8.534704998557510e-03	3.746822739686611e+04	8.328445632861500e+03	8.471529058394995e+03	2.372900476234587e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.911791329993522e-03	6.622913668563987e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.498974279055475e+04	8.534704998557508e-03	3.746822739686616e+04	8.328445632861511e+03	8.471529058394995e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.911791329993522e-03	6.622913668563987e-03	-6.230038707144649e-16	-1.818989403545857e-18	2.957834693272139e+05	1.498974279055475e+04	8.534704998557508e-03	3.746822739686616e+04	8.328445632861511e+03	8.471529058394995e+03	2.741487503546974e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.911791329993522e-03	6.622913668563987e-03	-6.589289114345002e-16	2.953584044007585e-16	2.957834693272139e+05	1.498974279055475e+04	8.534704998557508e-03	3.746822739686616e+04	8.328445632861511e+03	8.471529058394995e+03	3.177526200679260e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.911791329993522e-03	6.622913668563987e-03	0.000000000000000e+00	7.712515071034436e-16	2.957834693272139e+05	1.498974279055475e+04	8.534704998557508e-03	3.746822739686616e+04	8.328445632861511e+03	8.471529058394995e+03	3.393826998605813e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.911791329993522e-03	6.622913668563987e-03	2.796696207951758e-16	-4.747562343254578e-16	2.957834693272139e+05	1.498974279055475e+04	8.534704998557508e-03	3.746822739686616e+04	8.328445632861511e+03	8.471529058394995e+03	2.424659140836027e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.911791329993522e-03	6.622913668563987e-03	5.315996531862774e-16	-2.653450792422522e-16	2.957834693272139e+05	1.498974279055475e+04	8.534704998557510e-03	3.746822739686611e+04	8.328445632861500e+03	8.471529058394995e+03	2.614477102053849e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.911791329993522e-03	6.622913668563987e-03	-1.261469151359095e-15	0.000000000000000e+00	2.957834693272139e+05	1.498974279055475e+04	8.534704998557508e-03	3.746822739686616e+04	8.328445632861511e+03	8.471529058394995e+03	5.550988263050028e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.911791329993522e-03	6.622913668563987e-03	6.183787998085744e-16	0.000000000000000e+00	2.957834693272139e+05	1.498974279055475e+04	8.534704998557508e-03	3.746822739686616e+04	8.328445632861511e+03	8.471529058394995e+03	2.721123585272056e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.911791329993522e-03	6.622913668563987e-03	2.313888042041908e-16	0.000000000000000e+00	2.957834693272139e+05	1.498974279055475e+04	8.534704998557510e-03	3.746822739686611e+04	8.328445632861500e+03	8.471529058394995e+03	1.018206854249908e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.911791329993522e-03	6.622913668563987e-03	-7.187281880760573e-16	-9.094947017729280e-19	2.957834693272139e+05	1.498974279055475e+04	8.534704998557510e-03	3.746822739686611e+04	8.328445632861500e+03	8.471529058394995e+03	3.162705109622204e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.911791329993522e-03	6.622913668563987e-03	-3.026343620149422e-16	0.000000000000000e+00	2.957834693272139e+05	1.498974279055475e+04	8.534704998557508e-03	3.746822739686616e+04	8.328445632861511e+03	8.471529058394995e+03	1.331716903049628e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.911791329993522e-03	6.622913668563987e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.498974279055475e+04	8.534704998557508e-03	3.746822739686616e+04	8.328445632861511e+03	8.471529058394995e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.911791329993522e-03	6.622913668563987e-03	1.036823960021128e-15	2.935394149972126e-16	2.957834693272139e+05	1.498974279055475e+04	8.534704998557508e-03	3.746822739686616e+04	8.328445632861511e+03	8.471529058394995e+03	4.741780533020993e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.911791329993522e-03	6.622913668563987e-03	1.235035735534078e-17	1.818989403545857e-18	2.957834693272139e+05	1.498974279055475e+04	8.534704998557508e-03	3.746822739686616e+04	8.328445632861511e+03	8.471529058394995e+03	5.493298679449665e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.911791329993522e-03	6.622913668563987e-03	0.000000000000000e+00	-2.953584044007586e-16	2.957834693272139e+05	1.498974279055475e+04	8.534704998557508e-03	3.746822739686616e+04	8.328445632861511e+03	8.471529058394995e+03	1.299699667213724e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.911791329993522e-03	6.622913668563987e-03	-1.235035735534036e-17	-3.074092091992502e-16	2.957834693272139e+05	1.498974279055475e+04	8.534704998557508e-03	3.746822739686616e+04	8.328445632861511e+03	8.471529058394995e+03	1.353819480288635e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.911791329993522e-03	6.622913668563987e-03	3.894911060342566e-16	-9.094947017729286e-19	2.957834693272139e+05	1.498974279055475e+04	8.534704998557508e-03	3.746822739686616e+04	8.328445632861511e+03	8.471529058394995e+03	1.713927328519100e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.911791329993522e-03	6.622913668563987e-03	1.266471372218804e-15	-9.094947017729280e-19	2.957834693272139e+05	1.498974279055475e+04	8.534704998557510e-03	3.746822739686611e+04	8.328445632861500e+03	8.471529058394995e+03	5.573001549726155e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.911791329993522e-03	6.622913668563987e-03	-4.993125912733402e-16	0.000000000000000e+00	2.957834693272139e+05	1.498974279055475e+04	8.534704998557510e-03	3.746822739686611e+04	8.328445632861500e+03	8.471529058394995e+03	2.197182809238916e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.911791329993522e-03	6.622913668563987e-03	-3.074092091992503e-16	6.220943760126917e-16	2.957834693272139e+05	1.498974279055475e+04	8.534704998557508e-03	3.746822739686616e+04	8.328445632861511e+03	8.471529058394995e+03	3.053462900062990e-17	-inf	
