"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.990204230167155e-03	6.544500768390328e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.625684321547566e+04	8.534704998557484e-03	3.817161205918284e+04	8.528915635793144e+03	8.728661590965961e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.990204230167155e-03	6.544500768390328e-03	0.000000000000000e+00	1.115040504373610e-15	2.957834693272139e+05	1.625684321547566e+04	8.534704998557484e-03	3.817161205918284e+04	8.528915635793144e+03	8.728661590965961e+03	4.864548581796191e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.990204230167155e-03	6.544500768390328e-03	0.000000000000000e+00	-8.267306839115674e-16	2.957834693272139e+05	1.625684321547566e+04	8.534704998557484e-03	3.817161205918284e+04	8.528915635793144e+03	8.728661590965961e+03	3.606749315540461e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.990204230167155e-03	6.544500768390328e-03	0.000000000000000e+00	-5.516085366252797e-16	2.957834693272139e+05	1.625684321547566e+04	8.534704998557484e-03	3.817161205918284e+04	8.528915635793144e+03	8.728661590965961e+03	2.406483454208305e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.990204230167155e-03	6.544500768390328e-03	8.503775461576822e-17	0.000000000000000e+00	2.957834693272139e+05	1.625684321547566e+04	8.534704998557484e-03	3.817161205918284e+04	8.528915635793144e+03	8.728661590965961e+03	3.709912662299679e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.990204230167156e-03	6.544500768390328e-03	1.000444171950193e-16	1.268745108973236e-16	2.957834693272139e+05	1.625684321547566e+04	8.534704998557484e-03	3.817161205918284e+04	8.528915635793144e+03	8.728661590965961e+03	7.048915301633193e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.990204230167155e-03	6.544500768390328e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.625684321547566e+04	8.534704998557484e-03	3.817161205918284e+04	8.528915635793144e+03	8.728661590965961e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.990204230167155e-03	6.544500768390328e-03	-4.270077624823765e-16	-1.818989403545857e-18	2.957834693272139e+05	1.625684321547566e+04	8.534704998557484e-03	3.817161205918284e+04	8.528915635793144e+03	8.728661590965961e+03	1.862908875457514e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.990204230167155e-03	6.544500768390328e-03	-5.566107574850322e-16	8.685674401931403e-17	2.957834693272139e+05	1.625684321547566e+04	8.534704998557484e-03	3.817161205918284e+04	8.528915635793144e+03	8.728661590965961e+03	2.457693616672372e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.990204230167155e-03	6.544500768390328e-03	0.000000000000000e+00	3.617515176301911e-16	2.957834693272139e+05	1.625684321547566e+04	8.534704998557484e-03	3.817161205918284e+04	8.528915635793144e+03	8.728661590965961e+03	1.578200814363362e-17	-inf	
