"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.999862809192922e-03	6.534842189364559e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.641903485424452e+04	8.534704998557480e-03	3.825405873255550e+04	8.552815473425566e+03	8.761174081209543e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.999862809192922e-03	6.534842189364559e-03	0.000000000000000e+00	1.085936673916873e-15	2.957834693272139e+05	1.641903485424452e+04	8.534704998557480e-03	3.825405873255550e+04	8.552815473425566e+03	8.761174081209543e+03	4.732869798580881e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.999862809192922e-03	6.534842189364559e-03	0.000000000000000e+00	-8.126335160340882e-16	2.957834693272139e+05	1.641903485424452e+04	8.534704998557480e-03	3.825405873255550e+04	8.552815473425566e+03	8.761174081209543e+03	3.541724593829070e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.999862809192922e-03	6.534842189364559e-03	0.000000000000000e+00	-5.106812750455014e-16	2.957834693272139e+05	1.641903485424452e+04	8.534704998557480e-03	3.825405873255550e+04	8.552815473425566e+03	8.761174081209543e+03	2.225717246150071e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.999862809192922e-03	6.534842189364559e-03	8.230927051044936e-17	0.000000000000000e+00	2.957834693272139e+05	1.641903485424452e+04	8.534704998557480e-03	3.825405873255550e+04	8.552815473425566e+03	8.761174081209543e+03	3.587309185691521e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.999862809192923e-03	6.534842189364559e-03	8.503775461576601e-17	1.487023837398744e-16	2.957834693272139e+05	1.641903485424452e+04	8.534704998557480e-03	3.825405873255551e+04	8.552815473425570e+03	8.761174081209543e+03	7.465834731195045e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.999862809192922e-03	6.534842189364559e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.641903485424452e+04	8.534704998557480e-03	3.825405873255550e+04	8.552815473425566e+03	8.761174081209543e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.999862809192922e-03	6.534842189364559e-03	-4.122284735785677e-16	-1.818989403545857e-18	2.957834693272139e+05	1.641903485424452e+04	8.534704998557480e-03	3.825405873255550e+04	8.552815473425566e+03	8.761174081209543e+03	1.796644991835849e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.999862809192922e-03	6.534842189364559e-03	-5.420588422566634e-16	8.412825991399517e-17	2.957834693272139e+05	1.641903485424452e+04	8.534704998557480e-03	3.825405873255550e+04	8.552815473425566e+03	8.761174081209543e+03	2.390754674057869e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.999862809192922e-03	6.534842189364559e-03	0.000000000000000e+00	3.365130396559911e-16	2.957834693272139e+05	1.641903485424452e+04	8.534704998557480e-03	3.825405873255550e+04	8.552815473425566e+03	8.761174081209543e+03	1.466634694702656e-17	-inf	
