"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.144842291035162e-03	6.389862707522324e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.914742729660511e+04	8.534704998557486e-03	3.930140557225401e+04	8.872338583807899e+03	9.303382685193168e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.144842291035162e-03	6.389862707522324e-03	0.000000000000000e+00	6.771188054699333e-16	2.957834693272139e+05	1.914742729660511e+04	8.534704998557486e-03	3.930140557225401e+04	8.872338583807899e+03	9.303382685193168e+03	2.915227777184884e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.144842291035162e-03	6.389862707522324e-03	0.000000000000000e+00	-5.429683369584376e-16	2.957834693272139e+05	1.914742729660511e+04	8.534704998557486e-03	3.930140557225401e+04	8.872338583807899e+03	9.303382685193168e+03	2.337664181302088e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.144842291035162e-03	6.389862707522324e-03	0.000000000000000e+00	-1.446096575818962e-16	2.957834693272139e+05	1.914742729660511e+04	8.534704998557486e-03	3.930140557225401e+04	8.872338583807899e+03	9.303382685193168e+03	6.225939779347299e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.144842291035162e-03	6.389862707522324e-03	1.480202627135434e-16	0.000000000000000e+00	2.957834693272139e+05	1.914742729660511e+04	8.534704998557486e-03	3.930140557225401e+04	8.872338583807899e+03	9.303382685193168e+03	6.372777981690340e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.144842291035162e-03	6.389862707522323e-03	2.405613486189375e-16	2.573870006017420e-16	2.957834693272139e+05	1.914742729660511e+04	8.534704998557486e-03	3.930140557225407e+04	8.872338583807910e+03	9.303382685193170e+03	1.516787377325100e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.144842291035162e-03	6.389862707522324e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.914742729660511e+04	8.534704998557486e-03	3.930140557225401e+04	8.872338583807899e+03	9.303382685193168e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.144842291035162e-03	6.389862707522324e-03	-2.846718416549252e-16	-1.818989403545857e-18	2.957834693272139e+05	1.914742729660511e+04	8.534704998557486e-03	3.930140557225401e+04	8.872338583807899e+03	9.303382685193168e+03	1.225634548988952e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.144842291035162e-03	6.389862707522324e-03	-3.376499080331938e-16	1.498392521170891e-16	2.957834693272139e+05	1.914742729660511e+04	8.534704998557486e-03	3.930140557225401e+04	8.872338583807899e+03	9.303382685193168e+03	1.590410106184634e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.144842291035162e-03	6.389862707522324e-03	0.000000000000000e+00	2.260094333905729e-16	2.957834693272139e+05	1.914742729660511e+04	8.534704998557486e-03	3.930140557225401e+04	8.872338583807899e+03	9.303382685193168e+03	9.730478208602513e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.144842291035162e-03	6.389862707522324e-03	1.382431946694854e-16	-1.521129888715245e-16	2.957834693272139e+05	1.914742729660511e+04	8.534704998557486e-03	3.930140557225401e+04	8.872338583807899e+03	9.303382685193168e+03	8.849497723901769e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.144842291035162e-03	6.389862707522323e-03	2.437445800751438e-16	-1.170974428532637e-16	2.957834693272139e+05	1.914742729660511e+04	8.534704998557486e-03	3.930140557225407e+04	8.872338583807910e+03	9.303382685193170e+03	1.164220669762899e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.144842291035162e-03	6.389862707522324e-03	-7.562448445241714e-16	0.000000000000000e+00	2.957834693272139e+05	1.914742729660511e+04	8.534704998557486e-03	3.930140557225401e+04	8.872338583807899e+03	9.303382685193168e+03	3.255892406620838e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.144842291035162e-03	6.389862707522324e-03	2.922973225015281e-16	0.000000000000000e+00	2.957834693272139e+05	1.914742729660511e+04	8.534704998557486e-03	3.930140557225401e+04	8.872338583807899e+03	9.303382685193168e+03	1.258439828977782e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.144842291035162e-03	6.389862707522323e-03	9.789282999756375e-17	0.000000000000000e+00	2.957834693272139e+05	1.914742729660511e+04	8.534704998557486e-03	3.930140557225407e+04	8.872338583807910e+03	9.303382685193170e+03	4.214620756221299e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.144842291035162e-03	6.389862707522323e-03	-1.766693458193925e-16	-9.094947017729280e-19	2.957834693272139e+05	1.914742729660511e+04	8.534704998557486e-03	3.930140557225407e+04	8.872338583807910e+03	9.303382685193170e+03	7.606319670547529e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.144842291035162e-03	6.389862707522324e-03	-1.516582415206355e-16	0.000000000000000e+00	2.957834693272139e+05	1.914742729660511e+04	8.534704998557486e-03	3.930140557225401e+04	8.872338583807899e+03	9.303382685193168e+03	6.529405397522992e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.144842291035162e-03	6.389862707522324e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.914742729660511e+04	8.534704998557486e-03	3.930140557225401e+04	8.872338583807899e+03	9.303382685193168e+03	0.000000000000000e+00	-inf	
