"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.919095408035066e-03	6.615609590522443e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.510471995458344e+04	8.534704998557508e-03	3.753589605372689e+04	8.347509492879526e+03	8.494864976730130e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.919095408035066e-03	6.615609590522443e-03	0.000000000000000e+00	1.301941665587972e-15	2.957834693272139e+05	1.510471995458344e+04	8.534704998557508e-03	3.753589605372689e+04	8.347509492879526e+03	8.494864976730130e+03	5.724281456576936e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.919095408035066e-03	6.615609590522443e-03	0.000000000000000e+00	-1.011358108371483e-15	2.957834693272139e+05	1.510471995458344e+04	8.534704998557508e-03	3.753589605372689e+04	8.347509492879526e+03	8.494864976730130e+03	4.446665022503211e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.919095408035066e-03	6.615609590522443e-03	0.000000000000000e+00	-8.876668289303485e-16	2.957834693272139e+05	1.510471995458344e+04	8.534704998557508e-03	3.753589605372689e+04	8.347509492879526e+03	8.494864976730130e+03	3.902828293132236e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.919095408035066e-03	6.615609590522443e-03	2.617071004351601e-16	0.000000000000000e+00	2.957834693272139e+05	1.510471995458344e+04	8.534704998557508e-03	3.753589605372689e+04	8.347509492879526e+03	8.494864976730130e+03	1.150654550562334e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.919095408035066e-03	6.615609590522443e-03	4.670255293603979e-16	-6.411937647499130e-17	2.957834693272139e+05	1.510471995458345e+04	8.534704998557510e-03	3.753589605372692e+04	8.347509492879532e+03	8.494864976730132e+03	2.072645702245480e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.919095408035066e-03	6.615609590522443e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.510471995458344e+04	8.534704998557508e-03	3.753589605372689e+04	8.347509492879526e+03	8.494864976730130e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.919095408035066e-03	6.615609590522443e-03	-6.002665031701386e-16	-1.818989403545857e-18	2.957834693272139e+05	1.510471995458344e+04	8.534704998557508e-03	3.753589605372689e+04	8.347509492879526e+03	8.494864976730130e+03	2.639219774787542e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.919095408035066e-03	6.615609590522443e-03	-6.500613380922130e-16	2.635260898387059e-16	2.957834693272139e+05	1.510471995458344e+04	8.534704998557508e-03	3.753589605372689e+04	8.347509492879526e+03	8.494864976730130e+03	3.084063891816282e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.919095408035066e-03	6.615609590522443e-03	0.000000000000000e+00	7.171365723479555e-16	2.957834693272139e+05	1.510471995458344e+04	8.534704998557508e-03	3.753589605372689e+04	8.347509492879526e+03	8.494864976730130e+03	3.153053390507046e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.919095408035066e-03	6.615609590522443e-03	2.496562956366692e-16	-4.531557351583479e-16	2.957834693272139e+05	1.510471995458344e+04	8.534704998557508e-03	3.753589605372689e+04	8.347509492879526e+03	8.494864976730130e+03	2.274762741503512e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.919095408035066e-03	6.615609590522443e-03	4.679350240621726e-16	-2.328306436538698e-16	2.957834693272139e+05	1.510471995458345e+04	8.534704998557510e-03	3.753589605372692e+04	8.347509492879532e+03	8.494864976730132e+03	2.297992328078542e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.919095408035066e-03	6.615609590522443e-03	-1.262378646060865e-15	0.000000000000000e+00	2.957834693272139e+05	1.510471995458344e+04	8.534704998557508e-03	3.753589605372689e+04	8.347509492879526e+03	8.494864976730130e+03	5.550333679167930e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.919095408035066e-03	6.615609590522443e-03	5.796473840211059e-16	0.000000000000000e+00	2.957834693272139e+05	1.510471995458344e+04	8.534704998557508e-03	3.753589605372689e+04	8.347509492879526e+03	8.494864976730130e+03	2.548551029132992e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.919095408035066e-03	6.615609590522443e-03	2.031165774871114e-16	0.000000000000000e+00	2.957834693272139e+05	1.510471995458345e+04	8.534704998557510e-03	3.753589605372692e+04	8.347509492879532e+03	8.494864976730132e+03	8.930480441362607e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.919095408035066e-03	6.615609590522443e-03	-6.646132533205695e-16	-9.094947017729280e-19	2.957834693272139e+05	1.510471995458345e+04	8.534704998557510e-03	3.753589605372692e+04	8.347509492879532e+03	8.494864976730132e+03	2.922125456589866e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.919095408035066e-03	6.615609590522443e-03	-2.694378054002301e-16	0.000000000000000e+00	2.957834693272139e+05	1.510471995458344e+04	8.534704998557508e-03	3.753589605372689e+04	8.347509492879526e+03	8.494864976730130e+03	1.184644346148016e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.919095408035066e-03	6.615609590522443e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.510471995458344e+04	8.534704998557508e-03	3.753589605372689e+04	8.347509492879526e+03	8.494864976730130e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.919095408035066e-03	6.615609590522443e-03	1.011358108371483e-15	2.617071004351600e-16	2.957834693272139e+05	1.510471995458344e+04	8.534704998557508e-03	3.753589605372689e+04	8.347509492879526e+03	8.494864976730130e+03	4.593129185760323e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.919095408035066e-03	6.615609590522443e-03	1.014821235211414e-17	1.818989403545857e-18	2.957834693272139e+05	1.510471995458344e+04	8.534704998557508e-03	3.753589605372689e+04	8.347509492879526e+03	8.494864976730130e+03	4.533000237236559e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.919095408035066e-03	6.615609590522443e-03	0.000000000000000e+00	-2.635260898387060e-16	2.957834693272139e+05	1.510471995458344e+04	8.534704998557508e-03	3.753589605372689e+04	8.347509492879526e+03	8.494864976730130e+03	1.158652149523671e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.919095408035066e-03	6.615609590522443e-03	-1.014821235211372e-17	-2.751221472863112e-16	2.957834693272139e+05	1.510471995458344e+04	8.534704998557508e-03	3.753589605372689e+04	8.347509492879526e+03	8.494864976730130e+03	1.210459474427922e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.919095408035066e-03	6.615609590522443e-03	3.049080987693745e-16	-9.094947017729286e-19	2.957834693272139e+05	1.510471995458344e+04	8.534704998557508e-03	3.753589605372689e+04	8.347509492879526e+03	8.494864976730130e+03	1.340603489787576e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.919095408035066e-03	6.615609590522443e-03	1.261014404008170e-15	-9.094947017729280e-19	2.957834693272139e+05	1.510471995458345e+04	8.534704998557510e-03	3.753589605372692e+04	8.347509492879532e+03	8.494864976730132e+03	5.544336921994716e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.919095408035066e-03	6.615609590522443e-03	-4.329194780439158e-16	0.000000000000000e+00	2.957834693272139e+05	1.510471995458345e+04	8.534704998557510e-03	3.753589605372692e+04	8.347509492879532e+03	8.494864976730132e+03	1.903428552798170e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.919095408035066e-03	6.615609590522443e-03	-2.751221472863112e-16	5.993570084683655e-16	2.957834693272139e+05	1.510471995458344e+04	8.534704998557508e-03	3.753589605372689e+04	8.347509492879526e+03	8.494864976730130e+03	2.899577040832994e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.919095408035066e-03	6.615609590522443e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.510471995458344e+04	8.534704998557508e-03	3.753589605372689e+04	8.347509492879526e+03	8.494864976730130e+03	3.998799480668409e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.919095408035066e-03	6.615609590522443e-03	0.000000000000000e+00	-6.295977073023194e-16	2.957834693272139e+05	1.510471995458344e+04	8.534704998557508e-03	3.753589605372689e+04	8.347509492879526e+03	8.494864976730130e+03	2.768168940492749e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.919095408035066e-03	6.615609590522443e-03	0.000000000000000e+00	2.598881110316135e-16	2.957834693272139e+05	1.510471995458344e+04	8.534704998557508e-03	3.753589605372689e+04	8.347509492879526e+03	8.494864976730130e+03	1.142656951600994e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.919095408035066e-03	6.615609590522443e-03	-8.858478395268028e-16	-2.485194272594540e-16	2.957834693272139e+05	1.510471995458344e+04	8.534704998557508e-03	3.753589605372689e+04	8.347509492879526e+03	8.494864976730130e+03	4.045199394870146e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.919095408035066e-03	6.615609590522443e-03	1.818989403545857e-18	-5.252331902738663e-16	2.957834693272139e+05	1.510471995458344e+04	8.534704998557508e-03	3.753589605372689e+04	8.347509492879526e+03	8.494864976730130e+03	2.309320548700692e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.919095408035066e-03	6.615609590522443e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.510471995458344e+04	8.534704998557508e-03	3.753589605372689e+04	8.347509492879526e+03	8.494864976730130e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.919095408035066e-03	6.615609590522443e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.510471995458344e+04	8.534704998557508e-03	3.753589605372689e+04	8.347509492879526e+03	8.494864976730130e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.919095408035066e-03	6.615609590522443e-03	2.717115421546621e-16	-6.361915438901550e-16	2.957834693272139e+05	1.510471995458344e+04	8.534704998557508e-03	3.753589605372689e+04	8.347509492879526e+03	8.494864976730130e+03	3.041590592560707e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.919095408035066e-03	6.615609590522443e-03	0.000000000000000e+00	3.483364707790259e-16	2.957834693272139e+05	1.510471995458345e+04	8.534704998557510e-03	3.753589605372692e+04	8.347509492879532e+03	8.494864976730132e+03	1.531540201095975e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.919095408035066e-03	6.615609590522443e-03	-5.416040949057782e-16	3.183231456205248e-17	2.957834693272139e+05	1.510471995458344e+04	8.534704998557508e-03	3.753589605372689e+04	8.347509492879526e+03	8.494864976730130e+03	2.385394499877814e-17	-inf	
EXT_ITER= 7555
AOA= 0.000000000000000e+00
