"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.964050052831609e-03	6.570654945725879e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.582519966293030e+04	8.534704998557489e-03	3.794324824795211e+04	8.463211874106240e+03	8.641319495330534e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.964050052831609e-03	6.570654945725879e-03	0.000000000000000e+00	1.175976649392405e-15	2.957834693272139e+05	1.582519966293030e+04	8.534704998557489e-03	3.794324824795211e+04	8.463211874106240e+03	8.641319495330534e+03	5.144633198729408e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.964050052831609e-03	6.570654945725879e-03	0.000000000000000e+00	-8.899405656847809e-16	2.957834693272139e+05	1.582519966293030e+04	8.534704998557489e-03	3.794324824795211e+04	8.463211874106240e+03	8.641319495330534e+03	3.893289702209221e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.964050052831609e-03	6.570654945725879e-03	0.000000000000000e+00	-6.625668902415677e-16	2.957834693272139e+05	1.582519966293030e+04	8.534704998557489e-03	3.794324824795211e+04	8.463211874106240e+03	8.641319495330534e+03	2.898581040428683e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.964050052831609e-03	6.570654945725879e-03	1.371063262922686e-16	0.000000000000000e+00	2.957834693272139e+05	1.582519966293030e+04	8.534704998557489e-03	3.794324824795211e+04	8.463211874106240e+03	8.641319495330534e+03	5.998093230537130e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.964050052831610e-03	6.570654945725879e-03	2.050910552497927e-16	6.184563972055901e-17	2.957834693272139e+05	1.582519966293030e+04	8.534704998557489e-03	3.794324824795214e+04	8.463211874106248e+03	8.641319495330534e+03	9.371338187819203e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.964050052831609e-03	6.570654945725879e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.582519966293030e+04	8.534704998557489e-03	3.794324824795211e+04	8.463211874106240e+03	8.641319495330534e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.964050052831609e-03	6.570654945725879e-03	-4.838511813431884e-16	-1.818989403545857e-18	2.957834693272139e+05	1.582519966293030e+04	8.534704998557489e-03	3.794324824795211e+04	8.463211874106240e+03	8.641319495330534e+03	2.116754990241259e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.964050052831609e-03	6.570654945725879e-03	-5.870788299944293e-16	1.389253156958145e-16	2.957834693272139e+05	1.582519966293030e+04	8.534704998557489e-03	3.794324824795211e+04	8.463211874106240e+03	8.641319495330534e+03	2.639268760596803e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.964050052831609e-03	6.570654945725879e-03	0.000000000000000e+00	4.692992661148411e-16	2.957834693272139e+05	1.582519966293030e+04	8.534704998557489e-03	3.794324824795211e+04	8.463211874106240e+03	8.641319495330534e+03	2.053078677915246e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.964050052831609e-03	6.570654945725879e-03	1.246007741428916e-16	-3.294644557172381e-16	2.957834693272139e+05	1.582519966293030e+04	8.534704998557489e-03	3.794324824795211e+04	8.463211874106240e+03	8.641319495330534e+03	1.540965533380195e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.964050052831610e-03	6.570654945725879e-03	2.141860022675240e-16	-1.018634065985672e-16	2.957834693272139e+05	1.582519966293030e+04	8.534704998557489e-03	3.794324824795214e+04	8.463211874106248e+03	8.641319495330534e+03	1.037585559085877e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.964050052831609e-03	6.570654945725879e-03	-1.268745108973261e-15	0.000000000000000e+00	2.957834693272139e+05	1.582519966293030e+04	8.534704998557489e-03	3.794324824795211e+04	8.463211874106240e+03	8.641319495330534e+03	5.550474332735976e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.964050052831609e-03	6.570654945725879e-03	4.218058752104254e-16	0.000000000000000e+00	2.957834693272139e+05	1.582519966293030e+04	8.534704998557489e-03	3.794324824795211e+04	8.463211874106240e+03	8.641319495330534e+03	1.845305780644427e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.964050052831610e-03	6.570654945725879e-03	1.216726236253582e-16	0.000000000000000e+00	2.957834693272139e+05	1.582519966293030e+04	8.534704998557489e-03	3.794324824795214e+04	8.463211874106248e+03	8.641319495330534e+03	5.322903470940029e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.964050052831610e-03	6.570654945725879e-03	-4.222329152980927e-16	-9.094947017729280e-19	2.957834693272139e+05	1.582519966293030e+04	8.534704998557489e-03	3.794324824795214e+04	8.463211874106248e+03	8.641319495330534e+03	1.847178270150172e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.964050052831609e-03	6.570654945725879e-03	-1.455191522836685e-16	0.000000000000000e+00	2.957834693272139e+05	1.582519966293030e+04	8.534704998557489e-03	3.794324824795211e+04	8.463211874106240e+03	8.641319495330534e+03	6.366135435395974e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.964050052831609e-03	6.570654945725879e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.582519966293030e+04	8.534704998557489e-03	3.794324824795211e+04	8.463211874106240e+03	8.641319495330534e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.964050052831609e-03	6.570654945725879e-03	8.899405656847809e-16	1.371063262922685e-16	2.957834693272139e+05	1.582519966293030e+04	8.534704998557489e-03	3.794324824795211e+04	8.463211874106240e+03	8.641319495330534e+03	3.939222757010641e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.964050052831609e-03	6.570654945725879e-03	1.392520872849704e-17	1.818989403545857e-18	2.957834693272139e+05	1.582519966293030e+04	8.534704998557489e-03	3.794324824795211e+04	8.463211874106240e+03	8.641319495330534e+03	6.143719393877464e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.964050052831609e-03	6.570654945725879e-03	0.000000000000000e+00	-1.389253156958146e-16	2.957834693272139e+05	1.582519966293030e+04	8.534704998557489e-03	3.794324824795211e+04	8.463211874106240e+03	8.641319495330534e+03	6.077669923479586e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.964050052831609e-03	6.570654945725879e-03	-1.392520872849667e-17	-1.398348103975878e-16	2.957834693272139e+05	1.582519966293030e+04	8.534704998557489e-03	3.794324824795211e+04	8.463211874106240e+03	8.641319495330534e+03	6.147716333276699e-18	-inf	
