"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.407264055704796e-03	6.127440942852686e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.619860542678655e+04	8.534704998557482e-03	3.987878272428540e+04	9.163811348368565e+03	1.065449384924665e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.407264055704796e-03	6.127440942852686e-03	0.000000000000000e+00	2.928572939708871e-16	2.957834693272139e+05	2.619860542678655e+04	8.534704998557482e-03	3.987878272428540e+04	9.163811348368565e+03	1.065449384924665e+04	1.254611988254105e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.407264055704796e-03	6.127440942852686e-03	0.000000000000000e+00	-2.187334757763916e-16	2.957834693272139e+05	2.619860542678655e+04	8.534704998557482e-03	3.987878272428540e+04	9.163811348368565e+03	1.065449384924665e+04	9.370626806680473e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.407264055704796e-03	6.127440942852686e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.619860542678655e+04	8.534704998557482e-03	3.987878272428540e+04	9.163811348368565e+03	1.065449384924665e+04	3.857347417302932e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.407264055704796e-03	6.127440942852686e-03	4.563389666145671e-16	0.000000000000000e+00	2.957834693272139e+05	2.619860542678655e+04	8.534704998557482e-03	3.987878272428540e+04	9.163811348368565e+03	1.065449384924665e+04	1.954973804678537e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.407264055704797e-03	6.127440942852687e-03	8.794813766144202e-16	6.548361852765070e-17	2.957834693272139e+05	2.619860542678654e+04	8.534704998557484e-03	3.987878272428538e+04	9.163811348368559e+03	1.065449384924665e+04	3.778161725499461e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.407264055704796e-03	6.127440942852686e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.619860542678655e+04	8.534704998557482e-03	3.987878272428540e+04	9.163811348368565e+03	1.065449384924665e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.407264055704796e-03	6.127440942852686e-03	-1.225544110639036e-16	-1.818989403545857e-18	2.957834693272139e+05	2.619860542678655e+04	8.534704998557482e-03	3.987878272428540e+04	9.163811348368565e+03	1.065449384924665e+04	5.250856699379617e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.407264055704796e-03	6.127440942852686e-03	-1.455191522836706e-16	4.581579560181128e-16	2.957834693272139e+05	2.619860542678655e+04	8.534704998557482e-03	3.987878272428540e+04	9.163811348368565e+03	1.065449384924665e+04	2.059391093396215e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.407264055704796e-03	6.127440942852686e-03	0.000000000000000e+00	4.970388545189049e-16	2.957834693272139e+05	2.619860542678655e+04	8.534704998557482e-03	3.987878272428540e+04	9.163811348368565e+03	1.065449384924665e+04	2.129333700561672e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.407264055704796e-03	6.127440942852686e-03	4.458797775441776e-16	-7.617018127348312e-17	2.957834693272139e+05	2.619860542678655e+04	8.534704998557482e-03	3.987878272428540e+04	9.163811348368565e+03	1.065449384924665e+04	1.937838274003684e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.407264055704797e-03	6.127440942852687e-03	8.876668289303778e-16	-4.424691724125295e-16	2.957834693272139e+05	2.619860542678654e+04	8.534704998557484e-03	3.987878272428538e+04	9.163811348368559e+03	1.065449384924665e+04	4.249048103646953e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.407264055704796e-03	6.127440942852686e-03	-3.319655661471239e-16	0.000000000000000e+00	2.957834693272139e+05	2.619860542678655e+04	8.534704998557482e-03	3.987878272428540e+04	9.163811348368565e+03	1.065449384924665e+04	1.422153340722822e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.407264055704796e-03	6.127440942852686e-03	5.425052434033923e-16	0.000000000000000e+00	2.957834693272139e+05	2.619860542678655e+04	8.534704998557482e-03	3.987878272428540e+04	9.163811348368565e+03	1.065449384924665e+04	2.324113471226259e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.407264055704797e-03	6.127440942852687e-03	4.158581061815114e-16	0.000000000000000e+00	2.957834693272139e+05	2.619860542678654e+04	8.534704998557484e-03	3.987878272428538e+04	9.163811348368559e+03	1.065449384924665e+04	1.781552230964201e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.407264055704797e-03	6.127440942852687e-03	-4.788489604834465e-16	-9.094947017729280e-19	2.957834693272139e+05	2.619860542678654e+04	8.534704998557484e-03	3.987878272428538e+04	9.163811348368559e+03	1.065449384924665e+04	2.051411190307697e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.407264055704796e-03	6.127440942852686e-03	-4.538378561846913e-16	0.000000000000000e+00	2.957834693272139e+05	2.619860542678655e+04	8.534704998557482e-03	3.987878272428540e+04	9.163811348368565e+03	1.065449384924665e+04	1.944258950741583e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.407264055704796e-03	6.127440942852686e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.619860542678655e+04	8.534704998557482e-03	3.987878272428540e+04	9.163811348368565e+03	1.065449384924665e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.407264055704796e-03	6.127440942852686e-03	2.187334757763916e-16	4.563389666145670e-16	2.957834693272139e+05	2.619860542678655e+04	8.534704998557482e-03	3.987878272428540e+04	9.163811348368565e+03	1.065449384924665e+04	2.167950424820655e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.407264055704796e-03	6.127440942852686e-03	-8.202144724275611e-18	1.818989403545857e-18	2.957834693272139e+05	2.619860542678655e+04	8.534704998557482e-03	3.987878272428540e+04	9.163811348368565e+03	1.065449384924665e+04	3.599201946330037e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.407264055704796e-03	6.127440942852686e-03	0.000000000000000e+00	-4.581579560181132e-16	2.957834693272139e+05	2.619860542678655e+04	8.534704998557482e-03	3.987878272428540e+04	9.163811348368565e+03	1.065449384924665e+04	1.962766425723594e-17	-inf	
