"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.931164724707154e-03	6.603540273850353e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.529576957706576e+04	8.534704998557506e-03	3.764693524295221e+04	8.378878139914779e+03	8.533776837916439e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.931164724707154e-03	6.603540273850353e-03	0.000000000000000e+00	1.271928340429461e-15	2.957834693272139e+05	1.529576957706576e+04	8.534704998557506e-03	3.764693524295221e+04	8.378878139914779e+03	8.533776837916439e+03	5.584654484041623e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.931164724707154e-03	6.603540273850353e-03	0.000000000000000e+00	-9.758878150023340e-16	2.957834693272139e+05	1.529576957706576e+04	8.534704998557506e-03	3.764693524295221e+04	8.378878139914779e+03	8.533776837916439e+03	4.284829647033572e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.931164724707154e-03	6.603540273850353e-03	0.000000000000000e+00	-8.149072527885203e-16	2.957834693272139e+05	1.529576957706576e+04	8.534704998557506e-03	3.764693524295221e+04	8.378878139914779e+03	8.533776837916439e+03	3.578012454559218e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.931164724707154e-03	6.603540273850353e-03	2.144133759429679e-16	0.000000000000000e+00	2.957834693272139e+05	1.529576957706576e+04	8.534704998557506e-03	3.764693524295221e+04	8.378878139914779e+03	8.533776837916439e+03	9.414245939312055e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.931164724707155e-03	6.603540273850353e-03	3.751665644813320e-16	-2.637534635141487e-17	2.957834693272139e+05	1.529576957706576e+04	8.534704998557508e-03	3.764693524295226e+04	8.378878139914790e+03	8.533776837916439e+03	1.651309203104645e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.931164724707154e-03	6.603540273850353e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.529576957706576e+04	8.534704998557506e-03	3.764693524295221e+04	8.378878139914779e+03	8.533776837916439e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.931164724707154e-03	6.603540273850353e-03	-5.643414624501032e-16	-1.818989403545857e-18	2.957834693272139e+05	1.529576957706576e+04	8.534704998557506e-03	3.764693524295221e+04	8.378878139914779e+03	8.533776837916439e+03	2.477866362387529e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.931164724707154e-03	6.603540273850353e-03	-6.350546755129577e-16	2.162323653465137e-16	2.957834693272139e+05	1.529576957706576e+04	8.534704998557506e-03	3.764693524295221e+04	8.378878139914779e+03	8.533776837916439e+03	2.945536921565371e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.931164724707154e-03	6.603540273850353e-03	0.000000000000000e+00	6.336904334602919e-16	2.957834693272139e+05	1.529576957706576e+04	8.534704998557506e-03	3.764693524295221e+04	8.378878139914779e+03	8.533776837916439e+03	2.782343948341766e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.931164724707154e-03	6.603540273850353e-03	2.053184289252392e-16	-4.204139258945233e-16	2.957834693272139e+05	1.529576957706576e+04	8.534704998557506e-03	3.764693524295221e+04	8.378878139914779e+03	8.533776837916439e+03	2.054281919176210e-17	-inf	
