"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.661096564010295e-03	5.873608434547193e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.350971472973320e+04	8.534704998557489e-03	4.011560149983872e+04	9.380628689685709e+03	1.199412372339855e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.661096564010295e-03	5.873608434547193e-03	0.000000000000000e+00	1.305124897044154e-16	2.957834693272139e+05	3.350971472973320e+04	8.534704998557489e-03	4.011560149983872e+04	9.380628689685709e+03	1.199412372339855e+04	5.587458195916259e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.661096564010295e-03	5.873608434547193e-03	0.000000000000000e+00	-1.014086592476813e-16	2.957834693272139e+05	3.350971472973320e+04	8.534704998557489e-03	4.011560149983872e+04	9.380628689685709e+03	1.199412372339855e+04	4.341474486722373e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.661096564010295e-03	5.873608434547193e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.350971472973320e+04	8.534704998557489e-03	4.011560149983872e+04	9.380628689685709e+03	1.199412372339855e+04	3.854762100318519e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.661096564010295e-03	5.873608434547193e-03	1.000444171950222e-16	0.000000000000000e+00	2.957834693272139e+05	3.350971472973320e+04	8.534704998557489e-03	4.011560149983872e+04	9.380628689685709e+03	1.199412372339855e+04	4.283069000353921e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.661096564010296e-03	5.873608434547194e-03	1.914486347232013e-16	8.185452315956356e-18	2.957834693272139e+05	3.350971472973321e+04	8.534704998557491e-03	4.011560149983865e+04	9.380628689685691e+03	1.199412372339855e+04	8.203724606598746e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.661096564010295e-03	5.873608434547193e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.350971472973320e+04	8.534704998557489e-03	4.011560149983872e+04	9.380628689685709e+03	1.199412372339855e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.661096564010295e-03	5.873608434547193e-03	-6.139089236967269e-17	-1.818989403545857e-18	2.957834693272139e+05	3.350971472973320e+04	8.534704998557489e-03	4.011560149983872e+04	9.380628689685709e+03	1.199412372339855e+04	2.629400322101404e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.661096564010295e-03	5.873608434547193e-03	-6.434675015043477e-17	1.018634065985680e-16	2.957834693272139e+05	3.350971472973320e+04	8.534704998557489e-03	4.011560149983872e+04	9.380628689685709e+03	1.199412372339855e+04	5.158168594264264e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.661096564010295e-03	5.873608434547193e-03	0.000000000000000e+00	1.414264261256903e-16	2.957834693272139e+05	3.350971472973320e+04	8.534704998557489e-03	4.011560149983872e+04	9.380628689685709e+03	1.199412372339855e+04	6.054702086863944e-18	-inf	
