"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.891507986609763e-03	6.643197011947752e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.467327948077237e+04	8.534704998557515e-03	3.727827213242755e+04	8.275148849386454e+03	8.406380077745906e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.891507986609763e-03	6.643197011947752e-03	0.000000000000000e+00	1.380612957291341e-15	2.957834693272139e+05	1.467327948077237e+04	8.534704998557515e-03	3.727827213242755e+04	8.275148849386454e+03	8.406380077745906e+03	6.089655496139971e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.891507986609763e-03	6.643197011947752e-03	0.000000000000000e+00	-1.097305357689036e-15	2.957834693272139e+05	1.467327948077237e+04	8.534704998557515e-03	3.727827213242755e+04	8.275148849386454e+03	8.406380077745906e+03	4.840032513895041e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.891507986609763e-03	6.643197011947752e-03	0.000000000000000e+00	-1.070020516635845e-15	2.957834693272139e+05	1.467327948077237e+04	8.534704998557515e-03	3.727827213242755e+04	8.275148849386454e+03	8.406380077745906e+03	4.719683591046413e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.891507986609763e-03	6.643197011947752e-03	3.419700078666207e-16	0.000000000000000e+00	2.957834693272139e+05	1.467327948077237e+04	8.534704998557515e-03	3.727827213242755e+04	8.275148849386454e+03	8.406380077745906e+03	1.508373166369280e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.891507986609763e-03	6.643197011947752e-03	6.562004273291694e-16	-1.164153218269347e-16	2.957834693272139e+05	1.467327948077237e+04	8.534704998557515e-03	3.727827213242752e+04	8.275148849386447e+03	8.406380077745907e+03	2.939587281556994e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.891507986609763e-03	6.643197011947752e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.467327948077237e+04	8.534704998557515e-03	3.727827213242755e+04	8.275148849386454e+03	8.406380077745906e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.891507986609763e-03	6.643197011947752e-03	-6.887148629175677e-16	-1.818989403545857e-18	2.957834693272139e+05	1.467327948077237e+04	8.534704998557515e-03	3.727827213242755e+04	8.275148849386454e+03	8.406380077745906e+03	3.037817989479845e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.891507986609763e-03	6.643197011947752e-03	-6.893969839438973e-16	3.437889972701665e-16	2.957834693272139e+05	1.467327948077237e+04	8.534704998557515e-03	3.727827213242755e+04	8.275148849386454e+03	8.406380077745906e+03	3.397943611334290e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.891507986609763e-03	6.643197011947752e-03	0.000000000000000e+00	8.949427865445589e-16	2.957834693272139e+05	1.467327948077237e+04	8.534704998557515e-03	3.727827213242755e+04	8.275148849386454e+03	8.406380077745906e+03	3.947444669434492e-17	-inf	
