"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.864880772919602e-03	6.669824225637905e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.426336212186703e+04	8.534704998557506e-03	3.702482780740158e+04	8.204494995040710e+03	8.322052049983145e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.864880772919602e-03	6.669824225637905e-03	0.000000000000000e+00	1.486569090047901e-15	2.957834693272139e+05	1.426336212186703e+04	8.534704998557506e-03	3.702482780740158e+04	8.204494995040710e+03	8.322052049983145e+03	6.577893599829639e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.864880772919602e-03	6.669824225637905e-03	0.000000000000000e+00	-1.187800080515454e-15	2.957834693272139e+05	1.426336212186703e+04	8.534704998557506e-03	3.702482780740158e+04	8.204494995040710e+03	8.322052049983145e+03	5.255875828312814e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.864880772919602e-03	6.669824225637905e-03	0.000000000000000e+00	-1.254193193744888e-15	2.957834693272139e+05	1.426336212186703e+04	8.534704998557506e-03	3.702482780740158e+04	8.204494995040710e+03	8.322052049983145e+03	5.549657555316556e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.864880772919602e-03	6.669824225637905e-03	3.935838321922340e-16	0.000000000000000e+00	2.957834693272139e+05	1.426336212186703e+04	8.534704998557506e-03	3.702482780740158e+04	8.204494995040710e+03	8.322052049983145e+03	1.741562224121245e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.864880772919603e-03	6.669824225637905e-03	7.512426236644402e-16	-1.164153218269347e-16	2.957834693272139e+05	1.426336212186703e+04	8.534704998557508e-03	3.702482780740161e+04	8.204494995040717e+03	8.322052049983145e+03	3.363836348974453e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.864880772919602e-03	6.669824225637905e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.426336212186703e+04	8.534704998557506e-03	3.702482780740158e+04	8.204494995040710e+03	8.322052049983145e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.864880772919602e-03	6.669824225637905e-03	-7.826201908756350e-16	-1.818989403545857e-18	2.957834693272139e+05	1.426336212186703e+04	8.534704998557506e-03	3.702482780740158e+04	8.204494995040710e+03	8.322052049983145e+03	3.463011765782243e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.864880772919602e-03	6.669824225637905e-03	-7.423750503221774e-16	3.954028215957798e-16	2.957834693272139e+05	1.426336212186703e+04	8.534704998557506e-03	3.702482780740158e+04	8.204494995040710e+03	8.322052049983145e+03	3.721807882237191e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.864880772919602e-03	6.669824225637905e-03	0.000000000000000e+00	1.037506081047463e-15	2.957834693272139e+05	1.426336212186703e+04	8.534704998557506e-03	3.702482780740158e+04	8.204494995040710e+03	8.322052049983145e+03	4.590842535335195e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.864880772919602e-03	6.669824225637905e-03	3.772129275603216e-16	-6.336904334602981e-16	2.957834693272139e+05	1.426336212186703e+04	8.534704998557506e-03	3.702482780740158e+04	8.204494995040710e+03	8.322052049983145e+03	3.263191592554662e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.864880772919603e-03	6.669824225637905e-03	7.485141395591216e-16	-3.706190909724685e-16	2.957834693272139e+05	1.426336212186703e+04	8.534704998557508e-03	3.702482780740161e+04	8.204494995040717e+03	8.322052049983145e+03	3.695854965300740e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.864880772919602e-03	6.669824225637905e-03	-1.254193193744932e-15	0.000000000000000e+00	2.957834693272139e+05	1.426336212186703e+04	8.534704998557506e-03	3.702482780740158e+04	8.204494995040710e+03	8.322052049983145e+03	5.549657555316754e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.864880772919602e-03	6.669824225637905e-03	7.696249603216718e-16	0.000000000000000e+00	2.957834693272139e+05	1.426336212186703e+04	8.534704998557506e-03	3.702482780740158e+04	8.204494995040710e+03	8.322052049983145e+03	3.405500043463125e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.864880772919603e-03	6.669824225637905e-03	3.021446836103827e-16	0.000000000000000e+00	2.957834693272139e+05	1.426336212186703e+04	8.534704998557508e-03	3.702482780740161e+04	8.204494995040717e+03	8.322052049983145e+03	1.336954732779520e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.864880772919603e-03	6.669824225637905e-03	-9.904397302307134e-16	-9.094947017729280e-19	2.957834693272139e+05	1.426336212186703e+04	8.534704998557508e-03	3.702482780740161e+04	8.204494995040717e+03	8.322052049983145e+03	4.382581309493255e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.864880772919602e-03	6.669824225637905e-03	-4.092726157978182e-16	0.000000000000000e+00	2.957834693272139e+05	1.426336212186703e+04	8.534704998557506e-03	3.702482780740158e+04	8.204494995040710e+03	8.322052049983145e+03	1.810983248652947e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.864880772919602e-03	6.669824225637905e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.426336212186703e+04	8.534704998557506e-03	3.702482780740158e+04	8.204494995040710e+03	8.322052049983145e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.864880772919602e-03	6.669824225637905e-03	1.187800080515454e-15	3.935838321922339e-16	2.957834693272139e+05	1.426336212186703e+04	8.534704998557506e-03	3.702482780740158e+04	8.204494995040710e+03	8.322052049983145e+03	5.536900730835712e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.864880772919602e-03	6.669824225637905e-03	4.335850990231481e-17	1.818989403545857e-18	2.957834693272139e+05	1.426336212186703e+04	8.534704998557506e-03	3.702482780740158e+04	8.204494995040710e+03	8.322052049983145e+03	1.920250720350864e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.864880772919602e-03	6.669824225637905e-03	0.000000000000000e+00	-3.954028215957801e-16	2.957834693272139e+05	1.426336212186703e+04	8.534704998557506e-03	3.702482780740158e+04	8.204494995040710e+03	8.322052049983145e+03	1.749611038559704e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.864880772919602e-03	6.669824225637905e-03	-4.335850990231432e-17	-4.122284735785805e-16	2.957834693272139e+05	1.426336212186703e+04	8.534704998557506e-03	3.702482780740158e+04	8.204494995040710e+03	8.322052049983145e+03	1.834124617322557e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.864880772919602e-03	6.669824225637905e-03	7.780727173667380e-16	-9.094947017729286e-19	2.957834693272139e+05	1.426336212186703e+04	8.534704998557506e-03	3.702482780740158e+04	8.204494995040710e+03	8.322052049983145e+03	3.442882728128426e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.864880772919603e-03	6.669824225637905e-03	1.246007741428895e-15	-9.094947017729280e-19	2.957834693272139e+05	1.426336212186703e+04	8.534704998557508e-03	3.702482780740161e+04	8.204494995040717e+03	8.322052049983145e+03	5.513439359104897e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.864880772919603e-03	6.669824225637905e-03	-7.075868779793398e-16	0.000000000000000e+00	2.957834693272139e+05	1.426336212186703e+04	8.534704998557508e-03	3.702482780740161e+04	8.204494995040717e+03	8.322052049983145e+03	3.130988816559986e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.864880772919602e-03	6.669824225637905e-03	-4.122284735785806e-16	7.817106961738618e-16	2.957834693272139e+05	1.426336212186703e+04	8.534704998557506e-03	3.702482780740158e+04	8.204494995040710e+03	8.322052049983145e+03	3.910464563905797e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.864880772919602e-03	6.669824225637905e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.426336212186703e+04	8.534704998557506e-03	3.702482780740158e+04	8.204494995040710e+03	8.322052049983145e+03	4.024407219228767e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.864880772919602e-03	6.669824225637905e-03	0.000000000000000e+00	-7.266862667165924e-16	2.957834693272139e+05	1.426336212186703e+04	8.534704998557506e-03	3.702482780740158e+04	8.204494995040710e+03	8.322052049983145e+03	3.215501368163885e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.864880772919602e-03	6.669824225637905e-03	0.000000000000000e+00	3.874447429552658e-16	2.957834693272139e+05	1.426336212186703e+04	8.534704998557506e-03	3.702482780740158e+04	8.204494995040710e+03	8.322052049983145e+03	1.714397475391447e-17	-inf	
