"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.939804928683558e-03	5.594900069873936e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.969275667490326e+04	8.534704998557494e-03	4.142893118930328e+04	9.878829517396241e+03	1.306659666121126e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.939804928683558e-03	5.594900069873936e-03	0.000000000000000e+00	5.729816621169440e-17	2.957834693272139e+05	3.969275667490326e+04	8.534704998557494e-03	4.142893118930328e+04	9.878829517396241e+03	1.306659666121126e+04	2.420009836709175e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.939804928683558e-03	5.594900069873936e-03	0.000000000000000e+00	-4.092726157978174e-17	2.957834693272139e+05	3.969275667490326e+04	8.534704998557494e-03	4.142893118930328e+04	9.878829517396241e+03	1.306659666121126e+04	1.728578454792268e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.939804928683558e-03	5.594900069873936e-03	0.000000000000000e+00	-6.730260793119659e-17	2.957834693272139e+05	3.969275667490326e+04	8.534704998557494e-03	4.142893118930328e+04	9.878829517396241e+03	1.306659666121126e+04	2.842551236769506e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.939804928683558e-03	5.594900069873936e-03	-1.818989403545857e-18	0.000000000000000e+00	2.957834693272139e+05	3.969275667490326e+04	8.534704998557494e-03	4.142893118930328e+04	9.878829517396241e+03	1.306659666121126e+04	7.682570910187867e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.939804928683558e-03	5.594900069873936e-03	-2.728484105318784e-18	-4.547473508864640e-18	2.957834693272139e+05	3.969275667490326e+04	8.534704998557494e-03	4.142893118930328e+04	9.878829517396241e+03	1.306659666121126e+04	2.239835070302165e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.939804928683558e-03	5.594900069873936e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.969275667490326e+04	8.534704998557494e-03	4.142893118930328e+04	9.878829517396241e+03	1.306659666121126e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.939804928683558e-03	5.594900069873936e-03	-3.183231456205245e-17	-1.818989403545857e-18	2.957834693272139e+05	3.969275667490326e+04	8.534704998557494e-03	4.142893118930328e+04	9.878829517396241e+03	1.306659666121126e+04	1.346643140609173e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.939804928683558e-03	5.594900069873936e-03	-2.773958840407428e-17	0.000000000000000e+00	2.957834693272139e+05	3.969275667490326e+04	8.534704998557494e-03	4.142893118930328e+04	9.878829517396241e+03	1.306659666121126e+04	1.171592063803648e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.939804928683558e-03	5.594900069873936e-03	0.000000000000000e+00	2.955857780762013e-17	2.957834693272139e+05	3.969275667490326e+04	8.534704998557494e-03	4.142893118930328e+04	9.878829517396241e+03	1.306659666121126e+04	1.248417772905526e-18	-inf	
