"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.511075228634706e-03	5.023629769922794e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.696946013969259e+04	8.534704998557499e-03	4.700460907633606e+04	1.168061950245061e+04	1.424335130347055e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.511075228634706e-03	5.023629769922794e-03	0.000000000000000e+00	-6.366462912410496e-18	2.957834693272139e+05	4.696946013969259e+04	8.534704998557499e-03	4.700460907633606e+04	1.168061950245061e+04	1.424335130347055e+04	2.537985596593604e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.511075228634706e-03	5.023629769922794e-03	0.000000000000000e+00	3.637978807091712e-18	2.957834693272139e+05	4.696946013969259e+04	8.534704998557499e-03	4.700460907633606e+04	1.168061950245061e+04	1.424335130347055e+04	1.450277483767774e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.511075228634706e-03	5.023629769922794e-03	0.000000000000000e+00	-1.818989403545856e-18	2.957834693272139e+05	4.696946013969259e+04	8.534704998557499e-03	4.700460907633606e+04	1.168061950245061e+04	1.424335130347055e+04	7.251387418838870e-20	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.511075228634706e-03	5.023629769922794e-03	-1.818989403545857e-18	0.000000000000000e+00	2.957834693272139e+05	4.696946013969259e+04	8.534704998557499e-03	4.700460907633606e+04	1.168061950245061e+04	1.424335130347055e+04	7.251387418838874e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.511075228634706e-03	5.023629769922794e-03	-2.728484105318784e-18	1.273292582482100e-17	2.957834693272139e+05	4.696946013969259e+04	8.534704998557499e-03	4.700460907633606e+04	1.168061950245061e+04	1.424335130347055e+04	5.191203376171418e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.511075228634706e-03	5.023629769922794e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.696946013969259e+04	8.534704998557499e-03	4.700460907633606e+04	1.168061950245061e+04	1.424335130347055e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.511075228634706e-03	5.023629769922794e-03	-9.094947017729276e-19	-1.818989403545857e-18	2.957834693272139e+05	4.696946013969259e+04	8.534704998557499e-03	4.700460907633606e+04	1.168061950245061e+04	1.424335130347055e+04	8.107297599855228e-20	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.511075228634706e-03	5.023629769922794e-03	4.092726157978176e-18	0.000000000000000e+00	2.957834693272139e+05	4.696946013969259e+04	8.534704998557499e-03	4.700460907633606e+04	1.168061950245061e+04	1.424335130347055e+04	1.631562169238746e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.511075228634706e-03	5.023629769922794e-03	0.000000000000000e+00	-3.183231456205248e-18	2.957834693272139e+05	4.696946013969259e+04	8.534704998557499e-03	4.700460907633606e+04	1.168061950245061e+04	1.424335130347055e+04	1.268992798296802e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.511075228634706e-03	5.023629769922794e-03	0.000000000000000e+00	9.094947017729284e-19	2.957834693272139e+05	4.696946013969259e+04	8.534704998557499e-03	4.700460907633606e+04	1.168061950245061e+04	1.424335130347055e+04	3.625693709419437e-20	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.511075228634706e-03	5.023629769922794e-03	1.818989403545854e-18	0.000000000000000e+00	2.957834693272139e+05	4.696946013969259e+04	8.534704998557499e-03	4.700460907633606e+04	1.168061950245061e+04	1.424335130347055e+04	7.251387418838863e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.511075228634706e-03	5.023629769922794e-03	9.094947017729280e-19	0.000000000000000e+00	2.957834693272139e+05	4.696946013969259e+04	8.534704998557499e-03	4.700460907633606e+04	1.168061950245061e+04	1.424335130347055e+04	3.625693709419435e-20	-inf	
