"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.759600960091878e-03	4.775104038465624e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.848576528638679e+04	8.534704998557501e-03	5.021834992520343e+04	1.271224922850675e+04	1.448416918153374e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.759600960091878e-03	4.775104038465624e-03	0.000000000000000e+00	-1.364242052659393e-17	2.957834693272139e+05	4.848576528638679e+04	8.534704998557501e-03	5.021834992520343e+04	1.271224922850675e+04	1.448416918153374e+04	5.274264025541821e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.759600960091878e-03	4.775104038465624e-03	0.000000000000000e+00	5.456968210637568e-18	2.957834693272139e+05	4.848576528638679e+04	8.534704998557501e-03	5.021834992520343e+04	1.271224922850675e+04	1.448416918153374e+04	2.109705610216728e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.759600960091878e-03	4.775104038465624e-03	0.000000000000000e+00	-1.818989403545856e-18	2.957834693272139e+05	4.848576528638679e+04	8.534704998557501e-03	5.021834992520343e+04	1.271224922850675e+04	1.448416918153374e+04	7.032352034055759e-20	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.759600960091878e-03	4.775104038465624e-03	1.364242052659393e-18	0.000000000000000e+00	2.957834693272139e+05	4.848576528638679e+04	8.534704998557501e-03	5.021834992520343e+04	1.271224922850675e+04	1.448416918153374e+04	5.274264025541823e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.759600960091878e-03	4.775104038465624e-03	0.000000000000000e+00	5.456968210637571e-18	2.957834693272139e+05	4.848576528638680e+04	8.534704998557501e-03	5.021834992520344e+04	1.271224922850675e+04	1.448416918153374e+04	2.109705610216729e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.759600960091878e-03	4.775104038465624e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.848576528638679e+04	8.534704998557501e-03	5.021834992520343e+04	1.271224922850675e+04	1.448416918153374e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.759600960091878e-03	4.775104038465624e-03	2.273736754432322e-18	-1.818989403545857e-18	2.957834693272139e+05	4.848576528638679e+04	8.534704998557501e-03	5.021834992520343e+04	1.271224922850675e+04	1.448416918153374e+04	1.125725593885566e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.759600960091878e-03	4.775104038465624e-03	7.730704965069892e-18	0.000000000000000e+00	2.957834693272139e+05	4.848576528638679e+04	8.534704998557501e-03	5.021834992520343e+04	1.271224922850675e+04	1.448416918153374e+04	2.988749614473699e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.759600960091878e-03	4.775104038465624e-03	0.000000000000000e+00	-9.094947017729280e-19	2.957834693272139e+05	4.848576528638679e+04	8.534704998557501e-03	5.021834992520343e+04	1.271224922850675e+04	1.448416918153374e+04	3.516176017027880e-20	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.759600960091878e-03	4.775104038465624e-03	0.000000000000000e+00	2.728484105318784e-18	2.957834693272139e+05	4.848576528638679e+04	8.534704998557501e-03	5.021834992520343e+04	1.271224922850675e+04	1.448416918153374e+04	1.054852805108364e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.759600960091878e-03	4.775104038465624e-03	1.818989403545854e-18	-2.273736754432318e-18	2.957834693272139e+05	4.848576528638679e+04	8.534704998557501e-03	5.021834992520343e+04	1.271224922850675e+04	1.448416918153374e+04	1.125725593885565e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.759600960091878e-03	4.775104038465624e-03	1.364242052659393e-17	0.000000000000000e+00	2.957834693272139e+05	4.848576528638679e+04	8.534704998557501e-03	5.021834992520343e+04	1.271224922850675e+04	1.448416918153374e+04	5.274264025541821e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.759600960091878e-03	4.775104038465624e-03	1.155287790309068e-18	0.000000000000000e+00	2.957834693272139e+05	4.848576528638679e+04	8.534704998557501e-03	5.021834992520343e+04	1.271224922850675e+04	1.448416918153374e+04	4.466430879840442e-20	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.759600960091878e-03	4.775104038465624e-03	-2.937438367669115e-18	0.000000000000000e+00	2.957834693272139e+05	4.848576528638679e+04	8.534704998557501e-03	5.021834992520343e+04	1.271224922850675e+04	1.448416918153374e+04	1.135636119678504e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.759600960091878e-03	4.775104038465624e-03	1.818989403545856e-18	-9.094947017729280e-19	2.957834693272139e+05	4.848576528638680e+04	8.534704998557501e-03	5.021834992520344e+04	1.271224922850675e+04	1.448416918153374e+04	7.862408594928797e-20	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.759600960091878e-03	4.775104038465624e-03	-4.814824860968090e-34	0.000000000000000e+00	2.957834693272139e+05	4.848576528638679e+04	8.534704998557501e-03	5.021834992520343e+04	1.271224922850675e+04	1.448416918153374e+04	1.861448084230008e-35	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.759600960091878e-03	4.775104038465624e-03	0.000000000000000e+00	2.273736754432320e-18	2.957834693272139e+05	4.848576528638679e+04	8.534704998557501e-03	5.021834992520343e+04	1.271224922850675e+04	1.448416918153374e+04	8.790440042569699e-20	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.759600960091878e-03	4.775104038465624e-03	-5.456968210637568e-18	1.364242052659392e-18	2.957834693272139e+05	4.848576528638679e+04	8.534704998557501e-03	5.021834992520343e+04	1.271224922850675e+04	1.448416918153374e+04	2.174634767470433e-19	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.759600960091878e-03	4.775104038465624e-03	9.463335279587413e-19	1.818989403545857e-18	2.957834693272139e+05	4.848576528638679e+04	8.534704998557501e-03	5.021834992520343e+04	1.271224922850675e+04	1.448416918153374e+04	7.927125110097332e-20	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.759600960091878e-03	4.775104038465624e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.848576528638679e+04	8.534704998557501e-03	5.021834992520343e+04	1.271224922850675e+04	1.448416918153374e+04	0.000000000000000e+00	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.759600960091878e-03	4.775104038465624e-03	-9.463335279587334e-19	-9.629649721936179e-35	2.957834693272139e+05	4.848576528638679e+04	8.534704998557501e-03	5.021834992520343e+04	1.271224922850675e+04	1.448416918153374e+04	3.658597734139023e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.759600960091878e-03	4.775104038465624e-03	9.094947017729280e-19	-9.094947017729286e-19	2.957834693272139e+05	4.848576528638679e+04	8.534704998557501e-03	5.021834992520343e+04	1.271224922850675e+04	1.448416918153374e+04	4.972623810971840e-20	-inf	
