"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.288955612172015e-03	6.245749386385465e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.271703364902561e+04	8.534704998557480e-03	3.980529928287267e+04	9.073709956368519e+03	9.995273140125420e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.288955612172015e-03	6.245749386385465e-03	0.000000000000000e+00	4.483808879740611e-16	2.957834693272139e+05	2.271703364902561e+04	8.534704998557480e-03	3.980529928287267e+04	9.073709956368519e+03	9.995273140125420e+03	1.920624669424100e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.288955612172015e-03	6.245749386385465e-03	0.000000000000000e+00	-3.215063770767350e-16	2.957834693272139e+05	2.271703364902561e+04	8.534704998557480e-03	3.980529928287267e+04	9.073709956368519e+03	9.995273140125420e+03	1.377161907994764e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.288955612172015e-03	6.245749386385465e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.271703364902561e+04	8.534704998557480e-03	3.980529928287267e+04	9.073709956368519e+03	9.995273140125420e+03	3.856832500466175e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.288955612172015e-03	6.245749386385465e-03	4.824869392905382e-16	0.000000000000000e+00	2.957834693272139e+05	2.271703364902561e+04	8.534704998557480e-03	3.980529928287267e+04	9.073709956368519e+03	9.995273140125420e+03	2.066716809593241e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.288955612172015e-03	6.245749386385465e-03	9.158611646853362e-16	1.164153218269347e-16	2.957834693272139e+05	2.271703364902560e+04	8.534704998557480e-03	3.980529928287266e+04	9.073709956368517e+03	9.995273140125420e+03	3.954626415016205e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.288955612172015e-03	6.245749386385465e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.271703364902561e+04	8.534704998557480e-03	3.980529928287267e+04	9.073709956368519e+03	9.995273140125420e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.288955612172015e-03	6.245749386385465e-03	-1.732587406877456e-16	-1.818989403545857e-18	2.957834693272139e+05	2.271703364902561e+04	8.534704998557480e-03	3.980529928287267e+04	9.073709956368519e+03	9.995273140125420e+03	7.421889716190938e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.288955612172015e-03	6.245749386385465e-03	-2.232809492852577e-16	4.843059286940839e-16	2.957834693272139e+05	2.271703364902561e+04	8.534704998557480e-03	3.980529928287267e+04	9.073709956368519e+03	9.995273140125420e+03	2.284363733750508e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.288955612172015e-03	6.245749386385465e-03	0.000000000000000e+00	5.275069270282974e-16	2.957834693272139e+05	2.271703364902561e+04	8.534704998557480e-03	3.980529928287267e+04	9.073709956368519e+03	9.995273140125420e+03	2.259558434616547e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.288955612172015e-03	6.245749386385465e-03	4.708908818429333e-16	-9.822542779147717e-17	2.957834693272139e+05	2.271703364902561e+04	8.534704998557480e-03	3.980529928287267e+04	9.073709956368519e+03	9.995273140125420e+03	2.060460904084715e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.288955612172015e-03	6.245749386385465e-03	9.231371222995206e-16	-4.602043190971009e-16	2.957834693272139e+05	2.271703364902560e+04	8.534704998557480e-03	3.980529928287266e+04	9.073709956368517e+03	9.995273140125420e+03	4.418350192449118e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.288955612172015e-03	6.245749386385465e-03	-4.861249180976344e-16	0.000000000000000e+00	2.957834693272139e+05	2.271703364902561e+04	8.534704998557480e-03	3.980529928287267e+04	9.073709956368519e+03	9.995273140125420e+03	2.082299971211306e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.288955612172015e-03	6.245749386385465e-03	5.901726119302215e-16	0.000000000000000e+00	2.957834693272139e+05	2.271703364902561e+04	8.534704998557480e-03	3.980529928287267e+04	9.073709956368519e+03	9.995273140125420e+03	2.527984818472487e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.288955612172015e-03	6.245749386385465e-03	4.314657864708443e-16	0.000000000000000e+00	2.957834693272139e+05	2.271703364902560e+04	8.534704998557480e-03	3.980529928287266e+04	9.073709956368517e+03	9.995273140125420e+03	1.848169392885262e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.288955612172015e-03	6.245749386385465e-03	-4.943103704135860e-16	-9.094947017729280e-19	2.957834693272139e+05	2.271703364902560e+04	8.534704998557480e-03	3.980529928287266e+04	9.073709956368517e+03	9.995273140125420e+03	2.117365668832667e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.288955612172015e-03	6.245749386385465e-03	-4.843059286940838e-16	0.000000000000000e+00	2.957834693272139e+05	2.271703364902561e+04	8.534704998557480e-03	3.980529928287267e+04	9.073709956368519e+03	9.995273140125420e+03	2.074508390402262e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.288955612172015e-03	6.245749386385465e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.271703364902561e+04	8.534704998557480e-03	3.980529928287267e+04	9.073709956368519e+03	9.995273140125420e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.288955612172015e-03	6.245749386385465e-03	3.215063770767350e-16	4.824869392905381e-16	2.957834693272139e+05	2.271703364902561e+04	8.534704998557480e-03	3.980529928287267e+04	9.073709956368519e+03	9.995273140125420e+03	2.483524369094662e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.288955612172015e-03	6.245749386385465e-03	-1.291182486563862e-17	1.818989403545857e-18	2.957834693272139e+05	2.271703364902561e+04	8.534704998557480e-03	3.980529928287267e+04	9.073709956368519e+03	9.995273140125420e+03	5.585350772568464e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.288955612172015e-03	6.245749386385465e-03	0.000000000000000e+00	-4.843059286940843e-16	2.957834693272139e+05	2.271703364902561e+04	8.534704998557480e-03	3.980529928287267e+04	9.073709956368519e+03	9.995273140125420e+03	2.074508390402265e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.288955612172015e-03	6.245749386385465e-03	1.291182486563850e-17	-4.843059286940834e-16	2.957834693272139e+05	2.271703364902561e+04	8.534704998557480e-03	3.980529928287267e+04	9.073709956368519e+03	9.995273140125420e+03	2.075245519798353e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.288955612172015e-03	6.245749386385465e-03	4.852154233958565e-16	-9.094947017729286e-19	2.957834693272139e+05	2.271703364902561e+04	8.534704998557480e-03	3.980529928287267e+04	9.073709956368519e+03	9.995273140125420e+03	2.078407831966082e-17	-inf	
