"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.200721350022929e-03	6.333983648534551e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.041697330096462e+04	8.534704998557480e-03	3.956771783840935e+04	8.966028590121394e+03	9.551599321520967e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.200721350022929e-03	6.333983648534551e-03	0.000000000000000e+00	5.688889359589639e-16	2.957834693272139e+05	2.041697330096462e+04	8.534704998557480e-03	3.956771783840935e+04	8.966028590121394e+03	9.551599321520967e+03	2.442209846087885e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.200721350022929e-03	6.333983648534551e-03	0.000000000000000e+00	-4.388311936054456e-16	2.957834693272139e+05	2.041697330096462e+04	8.534704998557480e-03	3.956771783840935e+04	8.966028590121394e+03	9.551599321520967e+03	1.883878898061440e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.200721350022929e-03	6.333983648534551e-03	0.000000000000000e+00	-9.640643838793021e-17	2.957834693272139e+05	2.041697330096462e+04	8.534704998557480e-03	3.956771783840935e+04	8.966028590121394e+03	9.551599321520967e+03	4.138676957399145e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.200721350022929e-03	6.333983648534551e-03	3.899458533851423e-16	0.000000000000000e+00	2.957834693272139e+05	2.041697330096462e+04	8.534704998557480e-03	3.956771783840935e+04	8.966028590121394e+03	9.551599321520967e+03	1.674016741023475e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.200721350022930e-03	6.333983648534550e-03	7.189555617514977e-16	1.818989403545871e-16	2.957834693272139e+05	2.041697330096462e+04	8.534704998557480e-03	3.956771783840936e+04	8.966028590121396e+03	9.551599321520967e+03	3.183689066947518e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.200721350022929e-03	6.333983648534551e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.041697330096462e+04	8.534704998557480e-03	3.956771783840935e+04	8.966028590121394e+03	9.551599321520967e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.200721350022929e-03	6.333983648534551e-03	-2.353317540837480e-16	-1.818989403545857e-18	2.957834693272139e+05	2.041697330096462e+04	8.534704998557480e-03	3.956771783840935e+04	8.966028590121394e+03	9.551599321520967e+03	1.010296841530978e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.200721350022929e-03	6.333983648534551e-03	-2.835349732777091e-16	3.917648427886881e-16	2.957834693272139e+05	2.041697330096462e+04	8.534704998557480e-03	3.956771783840935e+04	8.966028590121394e+03	9.551599321520967e+03	2.076081481111377e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.200721350022929e-03	6.333983648534551e-03	0.000000000000000e+00	4.395133146317664e-16	2.957834693272139e+05	2.041697330096462e+04	8.534704998557480e-03	3.956771783840935e+04	8.966028590121394e+03	9.551599321520967e+03	1.886807207229373e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.200721350022929e-03	6.333983648534551e-03	3.769855538848786e-16	-1.268745108973251e-16	2.957834693272139e+05	2.041697330096462e+04	8.534704998557480e-03	3.956771783840935e+04	8.966028590121394e+03	9.551599321520967e+03	1.707574498875444e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.200721350022930e-03	6.333983648534550e-03	7.262315193656819e-16	-3.608420229284086e-16	2.957834693272139e+05	2.041697330096462e+04	8.534704998557480e-03	3.956771783840936e+04	8.966028590121396e+03	9.551599321520967e+03	3.481310241409646e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.200721350022929e-03	6.333983648534551e-03	-6.552909326273848e-16	0.000000000000000e+00	2.957834693272139e+05	2.041697330096462e+04	8.534704998557480e-03	3.956771783840935e+04	8.966028590121394e+03	9.551599321520967e+03	2.813129007364193e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.200721350022929e-03	6.333983648534551e-03	5.202892992062926e-16	0.000000000000000e+00	2.957834693272139e+05	2.041697330096462e+04	8.534704998557480e-03	3.956771783840935e+04	8.966028590121394e+03	9.551599321520967e+03	2.233574198791291e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.200721350022930e-03	6.333983648534550e-03	3.283859171322039e-16	0.000000000000000e+00	2.957834693272139e+05	2.041697330096462e+04	8.534704998557480e-03	3.956771783840936e+04	8.966028590121396e+03	9.551599321520967e+03	1.409743219535419e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.200721350022930e-03	6.333983648534550e-03	-3.919922164641325e-16	-9.094947017729280e-19	2.957834693272139e+05	2.041697330096462e+04	8.534704998557480e-03	3.956771783840936e+04	8.966028590121396e+03	9.551599321520967e+03	1.682806198001836e-17	-inf	
