"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.053375541532798e-03	6.481329457024683e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.735246001411595e+04	8.534704998557480e-03	3.868785536656558e+04	8.680628775419480e+03	8.948313551639892e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.053375541532798e-03	6.481329457024683e-03	0.000000000000000e+00	9.067662176675823e-16	2.957834693272139e+05	1.735246001411595e+04	8.534704998557480e-03	3.868785536656558e+04	8.680628775419480e+03	8.948313551639892e+03	3.931609128400314e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.053375541532798e-03	6.481329457024683e-03	0.000000000000000e+00	-7.235030352603487e-16	2.957834693272139e+05	1.735246001411595e+04	8.534704998557480e-03	3.868785536656558e+04	8.680628775419480e+03	8.948313551639892e+03	3.137006079882122e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.053375541532798e-03	6.481329457024683e-03	0.000000000000000e+00	-3.151399141643243e-16	2.957834693272139e+05	1.735246001411595e+04	8.534704998557480e-03	3.868785536656558e+04	8.680628775419480e+03	8.948313551639892e+03	1.366401768295657e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.053375541532798e-03	6.481329457024683e-03	1.266471372218797e-16	0.000000000000000e+00	2.957834693272139e+05	1.735246001411595e+04	8.534704998557480e-03	3.868785536656558e+04	8.680628775419480e+03	8.948313551639892e+03	5.491239429586337e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.053375541532798e-03	6.481329457024683e-03	2.028173184953605e-16	3.101376933045731e-16	2.957834693272139e+05	1.735246001411594e+04	8.534704998557480e-03	3.868785536656561e+04	8.680628775419485e+03	8.948313551639892e+03	1.606727774822179e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.053375541532798e-03	6.481329457024683e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.735246001411595e+04	8.534704998557480e-03	3.868785536656558e+04	8.680628775419480e+03	8.948313551639892e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.053375541532798e-03	6.481329457024683e-03	-3.683453542180276e-16	-1.818989403545857e-18	2.957834693272139e+05	1.735246001411595e+04	8.534704998557480e-03	3.868785536656558e+04	8.680628775419480e+03	8.948313551639892e+03	1.597112449586251e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.053375541532798e-03	6.481329457024683e-03	-4.524736141320181e-16	1.284661266254255e-16	2.957834693272139e+05	1.735246001411595e+04	8.534704998557480e-03	3.868785536656558e+04	8.680628775419480e+03	8.948313551639892e+03	2.039401904598283e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.053375541532798e-03	6.481329457024683e-03	0.000000000000000e+00	2.899014361901247e-16	2.957834693272139e+05	1.735246001411595e+04	8.534704998557480e-03	3.868785536656558e+04	8.680628775419480e+03	8.948313551639892e+03	1.256971323648600e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.053375541532798e-03	6.481329457024683e-03	1.155058271251621e-16	-2.348770067328615e-16	2.957834693272139e+05	1.735246001411595e+04	8.534704998557480e-03	3.868785536656558e+04	8.680628775419480e+03	8.948313551639892e+03	1.134875439124296e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.053375541532798e-03	6.481329457024683e-03	2.119122655130914e-16	-1.011812855722374e-16	2.957834693272139e+05	1.735246001411594e+04	8.534704998557480e-03	3.868785536656561e+04	8.680628775419485e+03	8.948313551639892e+03	1.018183254998770e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.053375541532798e-03	6.481329457024683e-03	-9.877112461253836e-16	0.000000000000000e+00	2.957834693272139e+05	1.735246001411595e+04	8.534704998557480e-03	3.868785536656558e+04	8.680628775419480e+03	8.948313551639892e+03	4.282575239160279e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.053375541532798e-03	6.481329457024683e-03	3.299460343304272e-16	0.000000000000000e+00	2.957834693272139e+05	1.735246001411595e+04	8.534704998557480e-03	3.868785536656558e+04	8.680628775419480e+03	8.948313551639892e+03	1.430598995835713e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.053375541532798e-03	6.481329457024683e-03	9.006680673781617e-17	0.000000000000000e+00	2.957834693272139e+05	1.735246001411594e+04	8.534704998557480e-03	3.868785536656561e+04	8.680628775419485e+03	8.948313551639892e+03	3.905168417578604e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.053375541532798e-03	6.481329457024683e-03	-2.391971065662828e-16	-9.094947017729280e-19	2.957834693272139e+05	1.735246001411594e+04	8.534704998557480e-03	3.868785536656561e+04	8.680628775419485e+03	8.948313551639892e+03	1.037132071498875e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.053375541532798e-03	6.481329457024683e-03	-1.341504685115067e-16	0.000000000000000e+00	2.957834693272139e+05	1.735246001411595e+04	8.534704998557480e-03	3.868785536656558e+04	8.680628775419480e+03	8.948313551639892e+03	5.816573183942455e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.053375541532798e-03	6.481329457024683e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.735246001411595e+04	8.534704998557480e-03	3.868785536656558e+04	8.680628775419480e+03	8.948313551639892e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.053375541532798e-03	6.481329457024683e-03	7.235030352603487e-16	1.266471372218796e-16	2.957834693272139e+05	1.735246001411595e+04	8.534704998557480e-03	3.868785536656558e+04	8.680628775419480e+03	8.948313551639892e+03	3.184704735128177e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.053375541532798e-03	6.481329457024683e-03	-3.337026776556081e-17	1.818989403545857e-18	2.957834693272139e+05	1.735246001411595e+04	8.534704998557480e-03	3.868785536656558e+04	8.680628775419480e+03	8.948313551639892e+03	1.449035212330307e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.053375541532798e-03	6.481329457024683e-03	0.000000000000000e+00	-1.284661266254257e-16	2.957834693272139e+05	1.735246001411595e+04	8.534704998557480e-03	3.868785536656558e+04	8.680628775419480e+03	8.948313551639892e+03	5.570108218521154e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.053375541532798e-03	6.481329457024683e-03	3.337026776556106e-17	-1.341504685115067e-16	2.957834693272139e+05	1.735246001411595e+04	8.534704998557480e-03	3.868785536656558e+04	8.680628775419480e+03	8.948313551639892e+03	5.993830692041911e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.053375541532798e-03	6.481329457024683e-03	1.350599632132794e-16	-9.094947017729286e-19	2.957834693272139e+05	1.735246001411595e+04	8.534704998557480e-03	3.868785536656558e+04	8.680628775419480e+03	8.948313551639892e+03	5.856140352643592e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.053375541532798e-03	6.481329457024683e-03	4.793037078343385e-16	-9.094947017729280e-19	2.957834693272139e+05	1.735246001411594e+04	8.534704998557480e-03	3.868785536656561e+04	8.680628775419485e+03	8.948313551639892e+03	2.078196329832629e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.053375541532798e-03	6.481329457024683e-03	-1.659827830735604e-16	0.000000000000000e+00	2.957834693272139e+05	1.735246001411594e+04	8.534704998557480e-03	3.868785536656561e+04	8.680628775419485e+03	8.948313551639892e+03	7.196776990301735e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.053375541532798e-03	6.481329457024683e-03	-1.341504685115068e-16	3.674358595162547e-16	2.957834693272139e+05	1.735246001411595e+04	8.534704998557480e-03	3.868785536656558e+04	8.680628775419480e+03	8.948313551639892e+03	1.696010224508738e-17	-inf	
