"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.063435582307451e-03	6.471269416250028e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.753593447513279e+04	8.534704998557479e-03	3.876420788882411e+04	8.703591453166449e+03	8.984731629453252e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.063435582307451e-03	6.471269416250028e-03	0.000000000000000e+00	8.799361239652792e-16	2.957834693272139e+05	1.753593447513279e+04	8.534704998557479e-03	3.876420788882411e+04	8.703591453166449e+03	8.984731629453252e+03	3.811854815031339e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.063435582307451e-03	6.471269416250028e-03	0.000000000000000e+00	-7.103153620846424e-16	2.957834693272139e+05	1.753593447513279e+04	8.534704998557479e-03	3.876420788882411e+04	8.703591453166449e+03	8.984731629453252e+03	3.077063163348333e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.063435582307451e-03	6.471269416250028e-03	0.000000000000000e+00	-2.792148734442928e-16	2.957834693272139e+05	1.753593447513279e+04	8.534704998557479e-03	3.876420788882411e+04	8.703591453166449e+03	8.984731629453252e+03	1.209549796604316e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.063435582307451e-03	6.471269416250028e-03	1.086846168618645e-16	0.000000000000000e+00	2.957834693272139e+05	1.753593447513279e+04	8.534704998557479e-03	3.876420788882411e+04	8.703591453166449e+03	8.984731629453252e+03	4.708182433036260e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.063435582307451e-03	6.471269416250028e-03	1.609805622138059e-16	3.387867764104210e-16	2.957834693272139e+05	1.753593447513279e+04	8.534704998557480e-03	3.876420788882404e+04	8.703591453166435e+03	8.984731629453252e+03	1.624870311562662e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.063435582307451e-03	6.471269416250028e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.753593447513279e+04	8.534704998557479e-03	3.876420788882411e+04	8.703591453166449e+03	8.984731629453252e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.063435582307451e-03	6.471269416250028e-03	-3.576587914721966e-16	-1.818989403545857e-18	2.957834693272139e+05	1.753593447513279e+04	8.534704998557479e-03	3.876420788882411e+04	8.703591453166449e+03	8.984731629453252e+03	1.549386348636325e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.063435582307451e-03	6.471269416250028e-03	-4.390585672808668e-16	1.105036062654103e-16	2.957834693272139e+05	1.753593447513279e+04	8.534704998557479e-03	3.876420788882411e+04	8.703591453166449e+03	8.984731629453252e+03	1.961302702887150e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.063435582307451e-03	6.471269416250028e-03	0.000000000000000e+00	2.548858901718664e-16	2.957834693272139e+05	1.753593447513279e+04	8.534704998557479e-03	3.876420788882411e+04	8.703591453166449e+03	8.984731629453252e+03	1.104157428333418e-17	-inf	
