"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.969433892137324e-03	6.565271106420162e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.591316719439474e+04	8.534704998557486e-03	3.799085837877585e+04	8.476852589041868e+03	8.659129032242621e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.969433892137324e-03	6.565271106420162e-03	0.000000000000000e+00	1.163243723567582e-15	2.957834693272139e+05	1.591316719439474e+04	8.534704998557486e-03	3.799085837877585e+04	8.476852589041868e+03	8.659129032242621e+03	5.085978736042757e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.969433892137324e-03	6.565271106420162e-03	0.000000000000000e+00	-8.749339031055285e-16	2.957834693272139e+05	1.591316719439474e+04	8.534704998557486e-03	3.799085837877585e+04	8.476852589041868e+03	8.659129032242621e+03	3.825419502793545e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.969433892137324e-03	6.565271106420162e-03	0.000000000000000e+00	-6.357367965392685e-16	2.957834693272139e+05	1.591316719439474e+04	8.534704998557486e-03	3.799085837877585e+04	8.476852589041868e+03	8.659129032242621e+03	2.779592757227380e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.969433892137324e-03	6.565271106420162e-03	1.361968315904957e-16	0.000000000000000e+00	2.957834693272139e+05	1.591316719439474e+04	8.534704998557486e-03	3.799085837877585e+04	8.476852589041868e+03	8.659129032242621e+03	5.954850005648137e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.969433892137325e-03	6.565271106420162e-03	2.096385287586573e-16	7.457856554537997e-17	2.957834693272139e+05	1.591316719439474e+04	8.534704998557487e-03	3.799085837877588e+04	8.476852589041873e+03	8.659129032242621e+03	9.728625646913406e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.969433892137324e-03	6.565271106420162e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.591316719439474e+04	8.534704998557486e-03	3.799085837877585e+04	8.476852589041868e+03	8.659129032242621e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.969433892137324e-03	6.565271106420162e-03	-4.706635081674792e-16	-1.818989403545857e-18	2.957834693272139e+05	1.591316719439474e+04	8.534704998557486e-03	3.799085837877585e+04	8.476852589041868e+03	8.659129032242621e+03	2.057868375125192e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.969433892137324e-03	6.565271106420162e-03	-5.807123670820180e-16	1.380158209940415e-16	2.957834693272139e+05	1.591316719439474e+04	8.534704998557486e-03	3.799085837877585e+04	8.476852589041868e+03	8.659129032242621e+03	2.609736325973165e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.969433892137324e-03	6.565271106420162e-03	0.000000000000000e+00	4.565663402900208e-16	2.957834693272139e+05	1.591316719439474e+04	8.534704998557486e-03	3.799085837877585e+04	8.476852589041868e+03	8.659129032242621e+03	1.996216829940195e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.969433892137324e-03	6.565271106420162e-03	1.250555214937780e-16	-3.155946615152021e-16	2.957834693272139e+05	1.591316719439474e+04	8.534704998557486e-03	3.799085837877585e+04	8.476852589041868e+03	8.659129032242621e+03	1.484237243262829e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.969433892137325e-03	6.565271106420162e-03	2.141860022675241e-16	-1.041371433529995e-16	2.957834693272139e+05	1.591316719439474e+04	8.534704998557487e-03	3.799085837877588e+04	8.476852589041873e+03	8.659129032242621e+03	1.041292292340002e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.969433892137324e-03	6.565271106420162e-03	-1.269654603675031e-15	0.000000000000000e+00	2.957834693272139e+05	1.591316719439474e+04	8.534704998557486e-03	3.799085837877585e+04	8.476852589041868e+03	8.659129032242621e+03	5.551232459355572e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.969433892137324e-03	6.565271106420162e-03	4.222023166463722e-16	0.000000000000000e+00	2.957834693272139e+05	1.591316719439474e+04	8.534704998557486e-03	3.799085837877585e+04	8.476852589041868e+03	8.659129032242621e+03	1.845969130343376e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.969433892137325e-03	6.565271106420162e-03	1.238880544648506e-16	0.000000000000000e+00	2.957834693272139e+05	1.591316719439474e+04	8.534704998557487e-03	3.799085837877588e+04	8.476852589041873e+03	8.659129032242621e+03	5.416680940478162e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.969433892137325e-03	6.565271106420162e-03	-4.101821104996009e-16	-9.094947017729280e-19	2.957834693272139e+05	1.591316719439474e+04	8.534704998557487e-03	3.799085837877588e+04	8.476852589041873e+03	8.659129032242621e+03	1.793418333468141e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.969433892137324e-03	6.565271106420162e-03	-1.468833943363280e-16	0.000000000000000e+00	2.957834693272139e+05	1.591316719439474e+04	8.534704998557486e-03	3.799085837877585e+04	8.476852589041868e+03	8.659129032242621e+03	6.422091992735737e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.969433892137324e-03	6.565271106420162e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.591316719439474e+04	8.534704998557486e-03	3.799085837877585e+04	8.476852589041868e+03	8.659129032242621e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.969433892137324e-03	6.565271106420162e-03	8.749339031055285e-16	1.361968315904956e-16	2.957834693272139e+05	1.591316719439474e+04	8.534704998557486e-03	3.799085837877585e+04	8.476852589041868e+03	8.659129032242621e+03	3.871490250310710e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.969433892137324e-03	6.565271106420162e-03	1.608233365304976e-17	1.818989403545857e-18	2.957834693272139e+05	1.591316719439474e+04	8.534704998557486e-03	3.799085837877585e+04	8.476852589041868e+03	8.659129032242621e+03	7.076412993724198e-19	-inf	
