"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.094480068122158e-03	6.440224930435321e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.812163581629501e+04	8.534704998557480e-03	3.898732520677755e+04	8.771834445677614e+03	9.101065677755250e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.094480068122158e-03	6.440224930435321e-03	0.000000000000000e+00	7.958078640512904e-16	2.957834693272139e+05	1.812163581629501e+04	8.534704998557480e-03	3.898732520677755e+04	8.771834445677614e+03	9.101065677755250e+03	3.438472792137616e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.094480068122158e-03	6.440224930435321e-03	0.000000000000000e+00	-6.580194167327034e-16	2.957834693272139e+05	1.812163581629501e+04	8.534704998557480e-03	3.898732520677755e+04	8.771834445677614e+03	9.101065677755250e+03	2.843125788698965e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.094480068122158e-03	6.440224930435321e-03	0.000000000000000e+00	-2.023625711444785e-16	2.957834693272139e+05	1.812163581629501e+04	8.534704998557480e-03	3.898732520677755e+04	8.771834445677614e+03	9.101065677755250e+03	8.743545100007405e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.094480068122158e-03	6.440224930435321e-03	1.627995516173534e-16	0.000000000000000e+00	2.957834693272139e+05	1.812163581629501e+04	8.534704998557480e-03	3.898732520677755e+04	8.771834445677614e+03	9.101065677755250e+03	7.034132911915968e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.094480068122159e-03	6.440224930435321e-03	2.719389158301030e-16	3.733475750777932e-16	2.957834693272139e+05	1.812163581629501e+04	8.534704998557480e-03	3.898732520677756e+04	8.771834445677616e+03	9.101065677755249e+03	1.995688167375765e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.094480068122158e-03	6.440224930435321e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.812163581629501e+04	8.534704998557480e-03	3.898732520677755e+04	8.771834445677614e+03	9.101065677755250e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.094480068122158e-03	6.440224930435321e-03	-3.360582923050913e-16	-1.818989403545857e-18	2.957834693272139e+05	1.812163581629501e+04	8.534704998557480e-03	3.898732520677755e+04	8.771834445677614e+03	9.101065677755250e+03	1.452039209198430e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.094480068122158e-03	6.440224930435321e-03	-3.969944373238724e-16	1.646185410208992e-16	2.957834693272139e+05	1.812163581629501e+04	8.534704998557480e-03	3.898732520677755e+04	8.771834445677614e+03	9.101065677755250e+03	1.856929161991773e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.094480068122158e-03	6.440224930435321e-03	0.000000000000000e+00	2.710294211283342e-16	2.957834693272139e+05	1.812163581629501e+04	8.534704998557480e-03	3.898732520677755e+04	8.771834445677614e+03	9.101065677755250e+03	1.171045590922335e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.094480068122158e-03	6.440224930435321e-03	1.521129888715223e-16	-2.021351974690367e-16	2.957834693272139e+05	1.812163581629501e+04	8.534704998557480e-03	3.898732520677755e+04	8.771834445677614e+03	9.101065677755250e+03	1.093042810032483e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.094480068122159e-03	6.440224930435321e-03	2.828528522513797e-16	-1.366515789413815e-16	2.957834693272139e+05	1.812163581629501e+04	8.534704998557480e-03	3.898732520677756e+04	8.771834445677616e+03	9.101065677755249e+03	1.357283576240615e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.094480068122158e-03	6.440224930435321e-03	-8.735696610528693e-16	0.000000000000000e+00	2.957834693272139e+05	1.812163581629501e+04	8.534704998557480e-03	3.898732520677755e+04	8.771834445677614e+03	9.101065677755250e+03	3.774460704969329e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.094480068122158e-03	6.440224930435321e-03	3.352067451963424e-16	0.000000000000000e+00	2.957834693272139e+05	1.812163581629501e+04	8.534704998557480e-03	3.898732520677755e+04	8.771834445677614e+03	9.101065677755250e+03	1.448338631929307e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.094480068122159e-03	6.440224930435321e-03	1.196565008761573e-16	0.000000000000000e+00	2.957834693272139e+05	1.812163581629501e+04	8.534704998557480e-03	3.898732520677756e+04	8.771834445677616e+03	9.101065677755249e+03	5.170037156588594e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.094480068122159e-03	6.440224930435321e-03	-2.214619598817097e-16	-9.094947017729280e-19	2.957834693272139e+05	1.812163581629501e+04	8.534704998557480e-03	3.898732520677756e+04	8.771834445677616e+03	9.101065677755249e+03	9.568859261426845e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.094480068122158e-03	6.440224930435321e-03	-1.682565198279913e-16	0.000000000000000e+00	2.957834693272139e+05	1.812163581629501e+04	8.534704998557480e-03	3.898732520677755e+04	8.771834445677614e+03	9.101065677755250e+03	7.269913903376854e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.094480068122158e-03	6.440224930435321e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.812163581629501e+04	8.534704998557480e-03	3.898732520677755e+04	8.771834445677614e+03	9.101065677755250e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.094480068122158e-03	6.440224930435321e-03	6.580194167327034e-16	1.627995516173533e-16	2.957834693272139e+05	1.812163581629501e+04	8.534704998557480e-03	3.898732520677755e+04	8.771834445677614e+03	9.101065677755250e+03	2.928848666044408e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.094480068122158e-03	6.440224930435321e-03	-3.853762963931309e-17	1.818989403545857e-18	2.957834693272139e+05	1.812163581629501e+04	8.534704998557480e-03	3.898732520677755e+04	8.771834445677614e+03	9.101065677755250e+03	1.666961627455855e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.094480068122158e-03	6.440224930435321e-03	0.000000000000000e+00	-1.646185410208994e-16	2.957834693272139e+05	1.812163581629501e+04	8.534704998557480e-03	3.898732520677755e+04	8.771834445677614e+03	9.101065677755250e+03	7.112726575736264e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.094480068122158e-03	6.440224930435321e-03	3.853762963931329e-17	-1.716671249596398e-16	2.957834693272139e+05	1.812163581629501e+04	8.534704998557480e-03	3.898732520677755e+04	8.771834445677614e+03	9.101065677755250e+03	7.601880197683546e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.094480068122158e-03	6.440224930435321e-03	1.691660145297640e-16	-9.094947017729286e-19	2.957834693272139e+05	1.812163581629501e+04	8.534704998557480e-03	3.898732520677755e+04	8.771834445677614e+03	9.101065677755250e+03	7.309316371168561e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.094480068122159e-03	6.440224930435321e-03	4.438334144651923e-16	-9.094947017729280e-19	2.957834693272139e+05	1.812163581629501e+04	8.534704998557480e-03	3.898732520677756e+04	8.771834445677616e+03	9.101065677755249e+03	1.917689423525620e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.094480068122159e-03	6.440224930435321e-03	-2.364686224609624e-16	0.000000000000000e+00	2.957834693272139e+05	1.812163581629501e+04	8.534704998557480e-03	3.898732520677756e+04	8.771834445677616e+03	9.101065677755249e+03	1.021717629663781e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.094480068122158e-03	6.440224930435321e-03	-1.716671249596398e-16	3.351487976033184e-16	2.957834693272139e+05	1.812163581629501e+04	8.534704998557480e-03	3.898732520677755e+04	8.771834445677614e+03	9.101065677755250e+03	1.626997105470168e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.094480068122158e-03	6.440224930435321e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.812163581629501e+04	8.534704998557480e-03	3.898732520677755e+04	8.771834445677614e+03	9.101065677755250e+03	3.929683191014526e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.094480068122158e-03	6.440224930435321e-03	0.000000000000000e+00	-3.403783921385123e-16	2.957834693272139e+05	1.812163581629501e+04	8.534704998557480e-03	3.898732520677755e+04	8.771834445677614e+03	9.101065677755250e+03	1.470683934237160e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.094480068122158e-03	6.440224930435321e-03	0.000000000000000e+00	1.625721779419098e-16	2.957834693272139e+05	1.812163581629501e+04	8.534704998557480e-03	3.898732520677755e+04	8.771834445677614e+03	9.101065677755250e+03	7.024308703938417e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.094480068122158e-03	6.440224930435321e-03	-2.005435817409326e-16	-1.525677362224093e-16	2.957834693272139e+05	1.812163581629501e+04	8.534704998557480e-03	3.898732520677755e+04	8.771834445677614e+03	9.101065677755250e+03	1.088744329928593e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.094480068122158e-03	6.440224930435321e-03	1.818989403545857e-18	-3.274180926382529e-16	2.957834693272139e+05	1.812163581629501e+04	8.534704998557480e-03	3.898732520677755e+04	8.771834445677614e+03	9.101065677755250e+03	1.414707780170056e-17	-inf	
