"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.149324554771798e-03	6.385380443785686e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.924391164486933e+04	8.534704998557484e-03	3.932610172641737e+04	8.880580855685334e+03	9.322461721751733e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.149324554771798e-03	6.385380443785686e-03	0.000000000000000e+00	6.693881005048640e-16	2.957834693272139e+05	1.924391164486933e+04	8.534704998557484e-03	3.932610172641737e+04	8.880580855685334e+03	9.322461721751733e+03	2.881153284441105e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.149324554771798e-03	6.385380443785686e-03	0.000000000000000e+00	-5.343281372915956e-16	2.957834693272139e+05	1.924391164486933e+04	8.534704998557484e-03	3.932610172641737e+04	8.880580855685334e+03	9.322461721751733e+03	2.299833633979861e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.149324554771798e-03	6.385380443785686e-03	0.000000000000000e+00	-1.396074367221449e-16	2.957834693272139e+05	1.924391164486933e+04	8.534704998557484e-03	3.932610172641737e+04	8.880580855685334e+03	9.322461721751733e+03	6.008927026653782e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.149324554771798e-03	6.385380443785686e-03	1.630269252927967e-16	0.000000000000000e+00	2.957834693272139e+05	1.924391164486933e+04	8.534704998557484e-03	3.932610172641737e+04	8.880580855685334e+03	9.322461721751733e+03	7.016939215164053e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.149324554771799e-03	6.385380443785685e-03	2.710294211283305e-16	2.473825588822395e-16	2.957834693272139e+05	1.924391164486933e+04	8.534704998557484e-03	3.932610172641738e+04	8.880580855685339e+03	9.322461721751733e+03	1.579427676143113e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.149324554771798e-03	6.385380443785686e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.924391164486933e+04	8.534704998557484e-03	3.932610172641737e+04	8.880580855685334e+03	9.322461721751733e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.149324554771798e-03	6.385380443785686e-03	-2.794422471197313e-16	-1.818989403545857e-18	2.957834693272139e+05	1.924391164486933e+04	8.534704998557484e-03	3.932610172641737e+04	8.880580855685334e+03	9.322461721751733e+03	1.202789539268696e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.149324554771798e-03	6.385380443785686e-03	-3.337845555506592e-16	1.648459146963424e-16	2.957834693272139e+05	1.924391164486933e+04	8.534704998557484e-03	3.932610172641737e+04	8.880580855685334e+03	9.322461721751733e+03	1.602317347829657e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.149324554771798e-03	6.385380443785686e-03	0.000000000000000e+00	2.394244802417236e-16	2.957834693272139e+05	1.924391164486933e+04	8.534704998557484e-03	3.932610172641737e+04	8.880580855685334e+03	9.322461721751733e+03	1.030521198545019e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.149324554771798e-03	6.385380443785686e-03	1.539319782750684e-16	-1.493845047662056e-16	2.957834693272139e+05	1.924391164486933e+04	8.534704998557484e-03	3.932610172641737e+04	8.880580855685334e+03	9.322461721751733e+03	9.232476148133088e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.149324554771799e-03	6.385380443785685e-03	2.728484105318775e-16	-1.316493580816305e-16	2.957834693272139e+05	1.924391164486933e+04	8.534704998557484e-03	3.932610172641738e+04	8.880580855685339e+03	9.322461721751733e+03	1.303938830515087e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.149324554771798e-03	6.385380443785686e-03	-7.471498975064429e-16	0.000000000000000e+00	2.957834693272139e+05	1.924391164486933e+04	8.534704998557484e-03	3.932610172641737e+04	8.880580855685334e+03	9.322461721751733e+03	3.215852477130911e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.149324554771798e-03	6.385380443785686e-03	3.052523531424402e-16	0.000000000000000e+00	2.957834693272139e+05	1.924391164486933e+04	8.534704998557484e-03	3.932610172641737e+04	8.880580855685334e+03	9.322461721751733e+03	1.313854876082200e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.149324554771799e-03	6.385380443785685e-03	1.135763447437947e-16	0.000000000000000e+00	2.957834693272139e+05	1.924391164486933e+04	8.534704998557484e-03	3.932610172641738e+04	8.880580855685339e+03	9.322461721751733e+03	4.888507256800592e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.149324554771799e-03	6.385380443785685e-03	-1.898570189950999e-16	-9.094947017729280e-19	2.957834693272139e+05	1.924391164486933e+04	8.534704998557484e-03	3.932610172641738e+04	8.880580855685339e+03	9.322461721751733e+03	8.171843057791501e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.149324554771798e-03	6.385380443785686e-03	-1.668922777753320e-16	0.000000000000000e+00	2.957834693272139e+05	1.924391164486933e+04	8.534704998557484e-03	3.932610172641737e+04	8.880580855685334e+03	9.322461721751733e+03	7.183310158898781e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.149324554771798e-03	6.385380443785686e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.924391164486933e+04	8.534704998557484e-03	3.932610172641737e+04	8.880580855685334e+03	9.322461721751733e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.149324554771798e-03	6.385380443785686e-03	5.343281372915956e-16	1.630269252927966e-16	2.957834693272139e+05	1.924391164486933e+04	8.534704998557484e-03	3.932610172641737e+04	8.880580855685334e+03	9.322461721751733e+03	2.404497682152779e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.149324554771798e-03	6.385380443785686e-03	-2.022986939464502e-17	1.818989403545857e-18	2.957834693272139e+05	1.924391164486933e+04	8.534704998557484e-03	3.932610172641737e+04	8.880580855685334e+03	9.322461721751733e+03	8.742386616379061e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.149324554771798e-03	6.385380443785686e-03	0.000000000000000e+00	-1.648459146963426e-16	2.957834693272139e+05	1.924391164486933e+04	8.534704998557484e-03	3.932610172641737e+04	8.880580855685334e+03	9.322461721751733e+03	7.095231423980394e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.149324554771798e-03	6.385380443785686e-03	2.022986939464518e-17	-1.714397512841968e-16	2.957834693272139e+05	1.924391164486933e+04	8.534704998557484e-03	3.932610172641737e+04	8.880580855685334e+03	9.322461721751733e+03	7.430235860220260e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.149324554771798e-03	6.385380443785686e-03	1.678017724771047e-16	-9.094947017729286e-19	2.957834693272139e+05	1.924391164486933e+04	8.534704998557484e-03	3.932610172641737e+04	8.880580855685334e+03	9.322461721751733e+03	7.222562349531640e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.149324554771799e-03	6.385380443785685e-03	3.806235326919728e-16	-9.094947017729280e-19	2.957834693272139e+05	1.924391164486933e+04	8.534704998557484e-03	3.932610172641738e+04	8.880580855685339e+03	9.322461721751733e+03	1.638269146429089e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.149324554771799e-03	6.385380443785685e-03	-2.337401383556438e-16	0.000000000000000e+00	2.957834693272139e+05	1.924391164486933e+04	8.534704998557484e-03	3.932610172641738e+04	8.880580855685339e+03	9.322461721751733e+03	1.006054883289918e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.149324554771798e-03	6.385380443785686e-03	-1.714397512841968e-16	2.785327524179584e-16	2.957834693272139e+05	1.924391164486933e+04	8.534704998557484e-03	3.932610172641737e+04	8.880580855685334e+03	9.322461721751733e+03	1.407743730755354e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.149324554771798e-03	6.385380443785686e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.924391164486933e+04	8.534704998557484e-03	3.932610172641737e+04	8.880580855685334e+03	9.322461721751733e+03	3.914610440816784e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.149324554771798e-03	6.385380443785686e-03	0.000000000000000e+00	-2.780780050670720e-16	2.957834693272139e+05	1.924391164486933e+04	8.534704998557484e-03	3.932610172641737e+04	8.880580855685334e+03	9.322461721751733e+03	1.196892142279728e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.149324554771798e-03	6.385380443785686e-03	0.000000000000000e+00	1.616626832401368e-16	2.957834693272139e+05	1.924391164486933e+04	8.534704998557484e-03	3.932610172641737e+04	8.880580855685334e+03	9.322461721751733e+03	6.958220058551783e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.149324554771798e-03	6.385380443785686e-03	-1.377884473185990e-16	-1.543867256259554e-16	2.957834693272139e+05	1.924391164486933e+04	8.534704998557484e-03	3.932610172641737e+04	8.880580855685334e+03	9.322461721751733e+03	8.906690468554946e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.149324554771798e-03	6.385380443785686e-03	1.818989403545857e-18	-3.278728399891394e-16	2.957834693272139e+05	1.924391164486933e+04	8.534704998557484e-03	3.932610172641737e+04	8.880580855685334e+03	9.322461721751733e+03	1.411238781419686e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.149324554771798e-03	6.385380443785686e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.924391164486933e+04	8.534704998557484e-03	3.932610172641737e+04	8.880580855685334e+03	9.322461721751733e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.149324554771798e-03	6.385380443785686e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.924391164486933e+04	8.534704998557484e-03	3.932610172641737e+04	8.880580855685334e+03	9.322461721751733e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.149324554771798e-03	6.385380443785686e-03	1.691660145297638e-16	-1.141415850725023e-16	2.957834693272139e+05	1.924391164486933e+04	8.534704998557484e-03	3.932610172641737e+04	8.880580855685334e+03	9.322461721751733e+03	8.783591183154349e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.149324554771799e-03	6.385380443785685e-03	0.000000000000000e+00	4.852154233958571e-16	2.957834693272139e+05	1.924391164486933e+04	8.534704998557484e-03	3.932610172641738e+04	8.880580855685339e+03	9.322461721751733e+03	2.088444670175753e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.149324554771798e-03	6.385380443785686e-03	-3.365130396559817e-16	-2.432898327242612e-16	2.957834693272139e+05	1.924391164486933e+04	8.534704998557484e-03	3.932610172641737e+04	8.880580855685334e+03	9.322461721751733e+03	1.787294053785450e-17	-inf	
EXT_ITER= 2965
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
