"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.531964816917448e-03	6.002740181640044e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.993631569217579e+04	8.534704998557491e-03	3.991079993640834e+04	9.249838010305913e+03	1.134765941671649e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.531964816917448e-03	6.002740181640044e-03	0.000000000000000e+00	1.909938873723166e-16	2.957834693272139e+05	2.993631569217579e+04	8.534704998557491e-03	3.991079993640834e+04	9.249838010305913e+03	1.134765941671649e+04	8.188140890025441e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.531964816917448e-03	6.002740181640044e-03	0.000000000000000e+00	-1.477928890381015e-16	2.957834693272139e+05	2.993631569217579e+04	8.534704998557491e-03	3.991079993640834e+04	9.249838010305913e+03	1.134765941671649e+04	6.336061402995848e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.531964816917448e-03	6.002740181640044e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.993631569217579e+04	8.534704998557491e-03	3.991079993640834e+04	9.249838010305913e+03	1.134765941671649e+04	3.860123562440522e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.531964816917448e-03	6.002740181640044e-03	2.644355845404788e-16	0.000000000000000e+00	2.957834693272139e+05	2.993631569217579e+04	8.534704998557491e-03	3.991079993640834e+04	9.249838010305913e+03	1.134765941671649e+04	1.133667601797559e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.531964816917448e-03	6.002740181640044e-03	5.220499588176603e-16	3.092281986027952e-17	2.957834693272139e+05	2.993631569217579e+04	8.534704998557492e-03	3.991079993640832e+04	9.249838010305908e+03	1.134765941671649e+04	2.242014691599223e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.531964816917448e-03	6.002740181640044e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.993631569217579e+04	8.534704998557491e-03	3.991079993640834e+04	9.249838010305913e+03	1.134765941671649e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.531964816917448e-03	6.002740181640044e-03	-8.822098607197473e-17	-1.818989403545857e-18	2.957834693272139e+05	2.993631569217579e+04	8.534704998557491e-03	3.991079993640834e+04	9.249838010305913e+03	1.134765941671649e+04	3.782945124001374e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.531964816917448e-03	6.002740181640044e-03	-9.458744898438537e-17	2.662545739440245e-16	2.957834693272139e+05	2.993631569217579e+04	8.534704998557491e-03	3.991079993640834e+04	9.249838010305913e+03	1.134765941671649e+04	1.211354995432410e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.531964816917448e-03	6.002740181640044e-03	0.000000000000000e+00	3.080913302255794e-16	2.957834693272139e+05	2.993631569217579e+04	8.534704998557491e-03	3.991079993640834e+04	9.249838010305913e+03	1.134765941671649e+04	1.320825107855282e-17	-inf	
