"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.951067434480383e-03	6.583637564077115e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.561460275866470e+04	8.534704998557498e-03	3.782737840377248e+04	8.430121750987146e+03	8.598828609714363e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.951067434480383e-03	6.583637564077115e-03	0.000000000000000e+00	1.210082700708894e-15	2.957834693272139e+05	1.561460275866470e+04	8.534704998557498e-03	3.782737840377248e+04	8.430121750987146e+03	8.598828609714363e+03	5.301340816468242e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.951067434480383e-03	6.583637564077115e-03	0.000000000000000e+00	-9.254108590539298e-16	2.957834693272139e+05	1.561460275866470e+04	8.534704998557498e-03	3.782737840377248e+04	8.430121750987146e+03	8.598828609714363e+03	4.054200887453013e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.951067434480383e-03	6.583637564077115e-03	0.000000000000000e+00	-7.134985935408474e-16	2.957834693272139e+05	1.561460275866470e+04	8.534704998557498e-03	3.782737840377248e+04	8.430121750987146e+03	8.598828609714363e+03	3.125818767770916e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.951067434480383e-03	6.583637564077115e-03	1.643911673454566e-16	0.000000000000000e+00	2.957834693272139e+05	1.561460275866470e+04	8.534704998557498e-03	3.782737840377248e+04	8.430121750987146e+03	8.598828609714363e+03	7.201934254615732e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.951067434480383e-03	6.583637564077115e-03	2.460183168295748e-16	2.319211489520967e-17	2.957834693272139e+05	1.561460275866470e+04	8.534704998557498e-03	3.782737840377245e+04	8.430121750987140e+03	8.598828609714363e+03	1.082578350273813e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.951067434480383e-03	6.583637564077115e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.561460275866470e+04	8.534704998557498e-03	3.782737840377248e+04	8.430121750987146e+03	8.598828609714363e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.951067434480383e-03	6.583637564077115e-03	-5.170477379579047e-16	-1.818989403545857e-18	2.957834693272139e+05	1.561460275866470e+04	8.534704998557498e-03	3.782737840377248e+04	8.430121750987146e+03	8.598828609714363e+03	2.265186700022509e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.951067434480383e-03	6.583637564077115e-03	-6.041318556526740e-16	1.662101567490024e-16	2.957834693272139e+05	1.561460275866470e+04	8.534704998557498e-03	3.782737840377248e+04	8.430121750987146e+03	8.598828609714363e+03	2.745025843210092e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.951067434480383e-03	6.583637564077115e-03	0.000000000000000e+00	5.272795533528632e-16	2.957834693272139e+05	1.561460275866470e+04	8.534704998557498e-03	3.782737840377248e+04	8.430121750987146e+03	8.598828609714363e+03	2.309997999509566e-17	-inf	
