"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.004546027632555e-03	6.530158970924928e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.649825887965923e+04	8.534704998557482e-03	3.829364512871494e+04	8.564327739498287e+03	8.777098970717821e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.004546027632555e-03	6.530158970924928e-03	0.000000000000000e+00	1.066382537828752e-15	2.957834693272139e+05	1.649825887965923e+04	8.534704998557482e-03	3.829364512871494e+04	8.564327739498287e+03	8.777098970717821e+03	4.645433775012795e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.004546027632555e-03	6.530158970924928e-03	0.000000000000000e+00	-8.035385690163597e-16	2.957834693272139e+05	1.649825887965923e+04	8.534704998557482e-03	3.829364512871494e+04	8.564327739498287e+03	8.777098970717821e+03	3.500418541768624e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.004546027632555e-03	6.530158970924928e-03	0.000000000000000e+00	-4.911271389573851e-16	2.957834693272139e+05	1.649825887965923e+04	8.534704998557482e-03	3.829364512871494e+04	8.564327739498287e+03	8.777098970717821e+03	2.139474830283107e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.004546027632555e-03	6.530158970924928e-03	9.958966984413510e-17	0.000000000000000e+00	2.957834693272139e+05	1.649825887965923e+04	8.534704998557482e-03	3.829364512871494e+04	8.564327739498287e+03	8.777098970717821e+03	4.338379516962908e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.004546027632556e-03	6.530158970924928e-03	1.309672370552989e-16	1.596163201611498e-16	2.957834693272139e+05	1.649825887965922e+04	8.534704998557484e-03	3.829364512871492e+04	8.564327739498283e+03	8.777098970717818e+03	8.994350942497762e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.004546027632555e-03	6.530158970924928e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.649825887965923e+04	8.534704998557482e-03	3.829364512871494e+04	8.564327739498287e+03	8.777098970717821e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.004546027632555e-03	6.530158970924928e-03	-4.069988790433738e-16	-1.818989403545857e-18	2.957834693272139e+05	1.649825887965923e+04	8.534704998557482e-03	3.829364512871494e+04	8.564327739498287e+03	8.777098970717821e+03	1.773008422967760e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.004546027632555e-03	6.530158970924928e-03	-5.322817742126031e-16	1.014086592476809e-16	2.957834693272139e+05	1.649825887965923e+04	8.534704998557482e-03	3.829364512871494e+04	8.564327739498287e+03	8.777098970717821e+03	2.360461369686407e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.004546027632555e-03	6.530158970924928e-03	0.000000000000000e+00	3.467448550509362e-16	2.957834693272139e+05	1.649825887965923e+04	8.534704998557482e-03	3.829364512871494e+04	8.564327739498287e+03	8.777098970717821e+03	1.510508850084158e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.004546027632555e-03	6.530158970924928e-03	8.571987564209892e-17	-2.748947736108670e-16	2.957834693272139e+05	1.649825887965923e+04	8.534704998557482e-03	3.829364512871494e+04	8.564327739498287e+03	8.777098970717821e+03	1.254382218351504e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.004546027632556e-03	6.530158970924928e-03	1.341504685115062e-16	-6.480149750132027e-17	2.957834693272139e+05	1.649825887965922e+04	8.534704998557484e-03	3.829364512871492e+04	8.564327739498283e+03	8.777098970717818e+03	6.490027242044849e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.004546027632555e-03	6.530158970924928e-03	-1.161879481514923e-15	0.000000000000000e+00	2.957834693272139e+05	1.649825887965923e+04	8.534704998557482e-03	3.829364512871494e+04	8.564327739498287e+03	8.777098970717821e+03	5.061442769790117e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.004546027632555e-03	6.530158970924928e-03	3.551464514238086e-16	0.000000000000000e+00	2.957834693272139e+05	1.649825887965923e+04	8.534704998557482e-03	3.829364512871494e+04	8.564327739498287e+03	8.777098970717821e+03	1.547108342452096e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.004546027632556e-03	6.530158970924928e-03	6.774612566356169e-17	0.000000000000000e+00	2.957834693272139e+05	1.649825887965922e+04	8.534704998557484e-03	3.829364512871492e+04	8.564327739498283e+03	8.777098970717818e+03	2.951193676938370e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.004546027632556e-03	6.530158970924928e-03	-2.919477992691165e-16	-9.094947017729280e-19	2.957834693272139e+05	1.649825887965922e+04	8.534704998557484e-03	3.829364512871492e+04	8.564327739498283e+03	8.777098970717818e+03	1.271805098200211e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.004546027632555e-03	6.530158970924928e-03	-1.073203748092056e-16	0.000000000000000e+00	2.957834693272139e+05	1.649825887965923e+04	8.534704998557482e-03	3.829364512871494e+04	8.564327739498287e+03	8.777098970717821e+03	4.675148703211197e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.004546027632555e-03	6.530158970924928e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.649825887965923e+04	8.534704998557482e-03	3.829364512871494e+04	8.564327739498287e+03	8.777098970717821e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.004546027632555e-03	6.530158970924928e-03	8.035385690163597e-16	9.958966984413502e-17	2.957834693272139e+05	1.649825887965923e+04	8.534704998557482e-03	3.829364512871494e+04	8.564327739498287e+03	8.777098970717821e+03	3.527200779072495e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.004546027632555e-03	6.530158970924928e-03	-8.435285228440542e-18	1.818989403545857e-18	2.957834693272139e+05	1.649825887965923e+04	8.534704998557482e-03	3.829364512871494e+04	8.564327739498287e+03	8.777098970717821e+03	3.759090757190886e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.004546027632555e-03	6.530158970924928e-03	0.000000000000000e+00	-1.014086592476811e-16	2.957834693272139e+05	1.649825887965923e+04	8.534704998557482e-03	3.829364512871494e+04	8.564327739498287e+03	8.777098970717821e+03	4.417619325491917e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.004546027632555e-03	6.530158970924928e-03	8.435285228440860e-18	-1.030002749757841e-16	2.957834693272139e+05	1.649825887965923e+04	8.534704998557482e-03	3.829364512871494e+04	8.564327739498287e+03	8.777098970717821e+03	4.501975821963092e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.004546027632555e-03	6.530158970924928e-03	1.082298695109782e-16	-9.094947017729286e-19	2.957834693272139e+05	1.649825887965923e+04	8.534704998557482e-03	3.829364512871494e+04	8.564327739498287e+03	8.777098970717821e+03	4.714935074722893e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.004546027632556e-03	6.530158970924928e-03	5.848050932400060e-16	-9.094947017729280e-19	2.957834693272139e+05	1.649825887965922e+04	8.534704998557484e-03	3.829364512871492e+04	8.564327739498283e+03	8.777098970717818e+03	2.547562925069125e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.004546027632556e-03	6.530158970924928e-03	-1.041371433530013e-16	0.000000000000000e+00	2.957834693272139e+05	1.649825887965922e+04	8.534704998557484e-03	3.829364512871492e+04	8.564327739498283e+03	8.777098970717818e+03	4.536479038285487e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.004546027632555e-03	6.530158970924928e-03	-1.030002749757841e-16	4.060893843416009e-16	2.957834693272139e+05	1.649825887965923e+04	8.534704998557482e-03	3.829364512871494e+04	8.564327739498287e+03	8.777098970717821e+03	1.825045261762411e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.004546027632555e-03	6.530158970924928e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.649825887965923e+04	8.534704998557482e-03	3.829364512871494e+04	8.564327739498287e+03	8.777098970717821e+03	3.961990426450167e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.004546027632555e-03	6.530158970924928e-03	0.000000000000000e+00	-4.918092599837025e-16	2.957834693272139e+05	1.649825887965923e+04	8.534704998557482e-03	3.829364512871494e+04	8.564327739498287e+03	8.777098970717821e+03	2.142446323102890e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.004546027632555e-03	6.530158970924928e-03	0.000000000000000e+00	9.936229616869155e-17	2.957834693272139e+05	1.649825887965923e+04	8.534704998557482e-03	3.829364512871494e+04	8.564327739498287e+03	8.777098970717821e+03	4.328474540896769e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.004546027632555e-03	6.530158970924928e-03	-4.893081495538394e-16	-8.640199666842914e-17	2.957834693272139e+05	1.649825887965923e+04	8.534704998557482e-03	3.829364512871494e+04	8.564327739498287e+03	8.777098970717821e+03	2.164527147245714e-17	-inf	
