"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.032844005656544e-03	6.501860992900937e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.698660418253654e+04	8.534704998557480e-03	3.852647453131602e+04	8.632615339214271e+03	8.875055943513886e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.032844005656544e-03	6.501860992900937e-03	0.000000000000000e+00	9.686118573881496e-16	2.957834693272139e+05	1.698660418253654e+04	8.534704998557480e-03	3.852647453131602e+04	8.632615339214271e+03	8.875055943513886e+03	4.207792537250149e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.032844005656544e-03	6.501860992900937e-03	0.000000000000000e+00	-7.571543392259442e-16	2.957834693272139e+05	1.698660418253654e+04	8.534704998557480e-03	3.852647453131602e+04	8.632615339214271e+03	8.875055943513886e+03	3.289189941089889e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.032844005656544e-03	6.501860992900937e-03	0.000000000000000e+00	-3.874447429552739e-16	2.957834693272139e+05	1.698660418253654e+04	8.534704998557480e-03	3.852647453131602e+04	8.632615339214271e+03	8.875055943513886e+03	1.683117014900121e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.032844005656544e-03	6.501860992900937e-03	1.284661266254256e-16	0.000000000000000e+00	2.957834693272139e+05	1.698660418253654e+04	8.534704998557480e-03	3.852647453131602e+04	8.632615339214271e+03	8.875055943513886e+03	5.580757707855332e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.032844005656545e-03	6.501860992900937e-03	1.978150976356094e-16	2.441993274260342e-16	2.957834693272139e+05	1.698660418253654e+04	8.534704998557482e-03	3.852647453131603e+04	8.632615339214273e+03	8.875055943513884e+03	1.365224730229020e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.032844005656544e-03	6.501860992900937e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.698660418253654e+04	8.534704998557480e-03	3.852647453131602e+04	8.632615339214271e+03	8.875055943513886e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.032844005656544e-03	6.501860992900937e-03	-3.835793904727229e-16	-1.818989403545857e-18	2.957834693272139e+05	1.698660418253654e+04	8.534704998557480e-03	3.852647453131602e+04	8.632615339214271e+03	8.875055943513886e+03	1.666344090552917e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.032844005656544e-03	6.501860992900937e-03	-4.833964339923018e-16	1.302851160289713e-16	2.957834693272139e+05	1.698660418253654e+04	8.534704998557480e-03	3.852647453131602e+04	8.632615339214271e+03	8.875055943513886e+03	2.174879538980828e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.032844005656544e-03	6.501860992900937e-03	0.000000000000000e+00	3.246896085329406e-16	2.957834693272139e+05	1.698660418253654e+04	8.534704998557480e-03	3.852647453131602e+04	8.632615339214271e+03	8.875055943513886e+03	1.410499470233199e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.032844005656544e-03	6.501860992900937e-03	1.139142113970595e-16	-2.517026587156593e-16	2.957834693272139e+05	1.698660418253654e+04	8.534704998557480e-03	3.852647453131602e+04	8.632615339214271e+03	8.875055943513886e+03	1.200201297731129e-17	-inf	
