"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.878928422894162e-03	6.655776575663350e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.447899821394542e+04	8.534704998557512e-03	3.715901674499930e+04	8.241845255280721e+03	8.366501355212060e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.878928422894162e-03	6.655776575663350e-03	0.000000000000000e+00	1.434727892046837e-15	2.957834693272139e+05	1.447899821394542e+04	8.534704998557512e-03	3.715901674499930e+04	8.241845255280721e+03	8.366501355212060e+03	6.337801763606696e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.878928422894162e-03	6.655776575663350e-03	0.000000000000000e+00	-1.133230398409071e-15	2.957834693272139e+05	1.447899821394542e+04	8.534704998557512e-03	3.715901674499930e+04	8.241845255280721e+03	8.366501355212060e+03	5.005959427862902e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.878928422894162e-03	6.655776575663350e-03	0.000000000000000e+00	-1.158241502707830e-15	2.957834693272139e+05	1.447899821394542e+04	8.534704998557512e-03	3.715901674499930e+04	8.241845255280721e+03	8.366501355212060e+03	5.116444086182522e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.878928422894162e-03	6.655776575663350e-03	3.519744495861224e-16	0.000000000000000e+00	2.957834693272139e+05	1.447899821394542e+04	8.534704998557512e-03	3.715901674499930e+04	8.241845255280721e+03	8.366501355212060e+03	1.554820464352274e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.878928422894163e-03	6.655776575663350e-03	6.798472895752652e-16	-1.164153218269347e-16	2.957834693272139e+05	1.447899821394542e+04	8.534704998557512e-03	3.715901674499935e+04	8.241845255280730e+03	8.366501355212060e+03	3.046885710588810e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.878928422894162e-03	6.655776575663350e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.447899821394542e+04	8.534704998557512e-03	3.715901674499930e+04	8.241845255280721e+03	8.366501355212060e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.878928422894162e-03	6.655776575663350e-03	-7.282778824446953e-16	-1.818989403545857e-18	2.957834693272139e+05	1.447899821394542e+04	8.534704998557512e-03	3.715901674499930e+04	8.241845255280721e+03	8.366501355212060e+03	3.217122403706803e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.878928422894162e-03	6.655776575663350e-03	-7.164544513216456e-16	3.537934389896682e-16	2.957834693272139e+05	1.447899821394542e+04	8.534704998557512e-03	3.715901674499930e+04	8.241845255280721e+03	8.366501355212060e+03	3.529731436407145e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.878928422894162e-03	6.655776575663350e-03	0.000000000000000e+00	9.522409527562535e-16	2.957834693272139e+05	1.447899821394542e+04	8.534704998557512e-03	3.715901674499930e+04	8.241845255280721e+03	8.366501355212060e+03	4.206452264022818e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.878928422894162e-03	6.655776575663350e-03	3.381046553840860e-16	-5.804849934065747e-16	2.957834693272139e+05	1.447899821394542e+04	8.534704998557512e-03	3.715901674499930e+04	8.241845255280721e+03	8.366501355212060e+03	2.967501801260835e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.878928422894163e-03	6.655776575663350e-03	6.766640581190599e-16	-3.342393029015514e-16	2.957834693272139e+05	1.447899821394542e+04	8.534704998557512e-03	3.715901674499935e+04	8.241845255280730e+03	8.366501355212060e+03	3.333882952485128e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.878928422894162e-03	6.655776575663350e-03	-1.256466930499358e-15	0.000000000000000e+00	2.957834693272139e+05	1.447899821394542e+04	8.534704998557512e-03	3.715901674499930e+04	8.241845255280721e+03	8.366501355212060e+03	5.550347471583385e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.878928422894162e-03	6.655776575663350e-03	7.102940954971326e-16	0.000000000000000e+00	2.957834693272139e+05	1.447899821394542e+04	8.534704998557512e-03	3.715901674499930e+04	8.241845255280721e+03	8.366501355212060e+03	3.137670352737654e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.878928422894163e-03	6.655776575663350e-03	2.766924964268852e-16	0.000000000000000e+00	2.957834693272139e+05	1.447899821394542e+04	8.534704998557512e-03	3.715901674499935e+04	8.241845255280730e+03	8.366501355212060e+03	1.222268139869552e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.878928422894163e-03	6.655776575663350e-03	-9.017639968078532e-16	-9.094947017729280e-19	2.957834693272139e+05	1.447899821394542e+04	8.534704998557512e-03	3.715901674499935e+04	8.241845255280730e+03	8.366501355212060e+03	3.983476161446881e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.878928422894162e-03	6.655776575663350e-03	-3.674358595162631e-16	0.000000000000000e+00	2.957834693272139e+05	1.447899821394542e+04	8.534704998557512e-03	3.715901674499930e+04	8.241845255280721e+03	8.366501355212060e+03	1.623120071313489e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.878928422894162e-03	6.655776575663350e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.447899821394542e+04	8.534704998557512e-03	3.715901674499930e+04	8.241845255280721e+03	8.366501355212060e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.878928422894162e-03	6.655776575663350e-03	1.133230398409071e-15	3.519744495861223e-16	2.957834693272139e+05	1.447899821394542e+04	8.534704998557512e-03	3.715901674499930e+04	8.241845255280721e+03	8.366501355212060e+03	5.241860020048045e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.878928422894162e-03	6.655776575663350e-03	3.224452873788456e-17	1.818989403545857e-18	2.957834693272139e+05	1.447899821394542e+04	8.534704998557512e-03	3.715901674499930e+04	8.241845255280721e+03	8.366501355212060e+03	1.426642263020731e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.878928422894162e-03	6.655776575663350e-03	0.000000000000000e+00	-3.537934389896685e-16	2.957834693272139e+05	1.447899821394542e+04	8.534704998557512e-03	3.715901674499930e+04	8.241845255280721e+03	8.366501355212060e+03	1.562855712230064e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.878928422894162e-03	6.655776575663350e-03	-3.224452873788408e-17	-3.749391908058907e-16	2.957834693272139e+05	1.447899821394542e+04	8.534704998557512e-03	3.715901674499930e+04	8.241845255280721e+03	8.366501355212060e+03	1.662378963843158e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.878928422894162e-03	6.655776575663350e-03	6.436948751797895e-16	-9.094947017729286e-19	2.957834693272139e+05	1.447899821394542e+04	8.534704998557512e-03	3.715901674499930e+04	8.241845255280721e+03	8.366501355212060e+03	2.843476181058627e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.878928422894163e-03	6.655776575663350e-03	1.253738446393973e-15	-9.094947017729280e-19	2.957834693272139e+05	1.447899821394542e+04	8.534704998557512e-03	3.715901674499935e+04	8.241845255280730e+03	8.366501355212060e+03	5.538296057011022e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.878928422894163e-03	6.655776575663350e-03	-6.330083124339593e-16	0.000000000000000e+00	2.957834693272139e+05	1.447899821394542e+04	8.534704998557512e-03	3.715901674499935e+04	8.241845255280730e+03	8.366501355212060e+03	2.796266261470767e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.878928422894162e-03	6.655776575663350e-03	-3.749391908058908e-16	7.273683877429221e-16	2.957834693272139e+05	1.447899821394542e+04	8.534704998557512e-03	3.715901674499930e+04	8.241845255280721e+03	8.366501355212060e+03	3.614857278560255e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.878928422894162e-03	6.655776575663350e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.447899821394542e+04	8.534704998557512e-03	3.715901674499930e+04	8.241845255280721e+03	8.366501355212060e+03	4.017623938894775e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.878928422894162e-03	6.655776575663350e-03	0.000000000000000e+00	-6.978098099352981e-16	2.957834693272139e+05	1.447899821394542e+04	8.534704998557512e-03	3.715901674499930e+04	8.241845255280721e+03	8.366501355212060e+03	3.082521967117099e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.878928422894162e-03	6.655776575663350e-03	0.000000000000000e+00	3.483364707790303e-16	2.957834693272139e+05	1.447899821394542e+04	8.534704998557512e-03	3.715901674499930e+04	8.241845255280721e+03	8.366501355212060e+03	1.538749968596693e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.878928422894162e-03	6.655776575663350e-03	-1.156422513304284e-15	-3.440163709456114e-16	2.957834693272139e+05	1.447899821394542e+04	8.534704998557512e-03	3.715901674499930e+04	8.241845255280721e+03	8.366501355212060e+03	5.329655372114790e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.878928422894162e-03	6.655776575663350e-03	1.818989403545857e-18	-7.057678885757909e-16	2.957834693272139e+05	1.447899821394542e+04	8.534704998557512e-03	3.715901674499930e+04	8.241845255280721e+03	8.366501355212060e+03	3.117686531266017e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.878928422894162e-03	6.655776575663350e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.447899821394542e+04	8.534704998557512e-03	3.715901674499930e+04	8.241845255280721e+03	8.366501355212060e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.878928422894162e-03	6.655776575663350e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.447899821394542e+04	8.534704998557512e-03	3.715901674499930e+04	8.241845255280721e+03	8.366501355212060e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.878928422894162e-03	6.655776575663350e-03	3.697095962706951e-16	-8.922143024392135e-16	2.957834693272139e+05	1.447899821394542e+04	8.534704998557512e-03	3.715901674499930e+04	8.241845255280721e+03	8.366501355212060e+03	4.266261211342568e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.878928422894163e-03	6.655776575663350e-03	0.000000000000000e+00	4.197318048681985e-16	2.957834693272139e+05	1.447899821394542e+04	8.534704998557512e-03	3.715901674499935e+04	8.241845255280730e+03	8.366501355212060e+03	1.854133447799903e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.878928422894162e-03	6.655776575663350e-03	-7.376002031378442e-16	8.594724931754156e-17	2.957834693272139e+05	1.447899821394542e+04	8.534704998557512e-03	3.715901674499930e+04	8.241845255280721e+03	8.366501355212060e+03	3.280338279991759e-17	-inf	
EXT_ITER= 9043
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
