"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.548753753844987e-03	5.985951244712504e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.042310817263366e+04	8.534704998557491e-03	3.992457494303023e+04	9.263728996320597e+03	1.143672061596056e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.548753753844987e-03	5.985951244712504e-03	0.000000000000000e+00	1.809894456528142e-16	2.957834693272139e+05	3.042310817263366e+04	8.534704998557491e-03	3.992457494303023e+04	9.263728996320597e+03	1.143672061596056e+04	7.759075134702596e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.548753753844987e-03	5.985951244712504e-03	0.000000000000000e+00	-1.409716787748044e-16	2.957834693272139e+05	3.042310817263366e+04	8.534704998557491e-03	3.992457494303023e+04	9.263728996320597e+03	1.143672061596056e+04	6.043500733059783e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.548753753844987e-03	5.985951244712504e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.042310817263366e+04	8.534704998557491e-03	3.992457494303023e+04	9.263728996320597e+03	1.143672061596056e+04	3.860042403696228e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.548753753844987e-03	5.985951244712504e-03	2.394244802417233e-16	0.000000000000000e+00	2.957834693272139e+05	3.042310817263366e+04	8.534704998557491e-03	3.992457494303023e+04	9.263728996320597e+03	1.143672061596056e+04	1.026420366437408e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.548753753844987e-03	5.985951244712505e-03	4.688445187639439e-16	2.683009370230135e-17	2.957834693272139e+05	3.042310817263367e+04	8.534704998557492e-03	3.992457494303014e+04	9.263728996320575e+03	1.143672061596056e+04	2.013239791653470e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.548753753844987e-03	5.985951244712504e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.042310817263366e+04	8.534704998557491e-03	3.992457494303023e+04	9.263728996320597e+03	1.143672061596056e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.548753753844987e-03	5.985951244712504e-03	-8.435563358943969e-17	-1.818989403545857e-18	2.957834693272139e+05	3.042310817263366e+04	8.534704998557491e-03	3.992457494303023e+04	9.263728996320597e+03	1.143672061596056e+04	3.617193522072087e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.548753753844987e-03	5.985951244712504e-03	-8.958522812463414e-17	2.412434696452691e-16	2.957834693272139e+05	3.042310817263366e+04	8.534704998557491e-03	3.992457494303023e+04	9.263728996320597e+03	1.143672061596056e+04	1.103225179149923e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.548753753844987e-03	5.985951244712504e-03	0.000000000000000e+00	2.823981049004942e-16	2.957834693272139e+05	3.042310817263366e+04	8.534704998557491e-03	3.992457494303023e+04	9.263728996320597e+03	1.143672061596056e+04	1.210649662977456e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.548753753844987e-03	5.985951244712504e-03	2.360138751100749e-16	-5.866240826435383e-17	2.957834693272139e+05	3.042310817263366e+04	8.534704998557491e-03	3.992457494303023e+04	9.263728996320597e+03	1.143672061596056e+04	1.042584875300998e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.548753753844987e-03	5.985951244712505e-03	4.674802767112846e-16	-2.323758963029829e-16	2.957834693272139e+05	3.042310817263367e+04	8.534704998557492e-03	3.992457494303014e+04	9.263728996320575e+03	1.143672061596056e+04	2.238045636689948e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.548753753844987e-03	5.985951244712504e-03	-2.214619598817105e-16	0.000000000000000e+00	2.957834693272139e+05	3.042310817263366e+04	8.534704998557491e-03	3.992457494303023e+04	9.263728996320597e+03	1.143672061596056e+04	9.494144700000440e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.548753753844987e-03	5.985951244712504e-03	3.112563490622736e-16	0.000000000000000e+00	2.957834693272139e+05	3.042310817263366e+04	8.534704998557491e-03	3.992457494303023e+04	9.263728996320597e+03	1.143672061596056e+04	1.334365874107448e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.548753753844987e-03	5.985951244712505e-03	2.134856686216834e-16	0.000000000000000e+00	2.957834693272139e+05	3.042310817263367e+04	8.534704998557492e-03	3.992457494303014e+04	9.263728996320575e+03	1.143672061596056e+04	9.152198555242702e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.548753753844987e-03	5.985951244712505e-03	-2.721662895055488e-16	-9.094947017729280e-19	2.957834693272139e+05	3.042310817263367e+04	8.534704998557492e-03	3.992457494303014e+04	9.263728996320575e+03	1.143672061596056e+04	1.166792059410020e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.548753753844987e-03	5.985951244712504e-03	-2.391971065662803e-16	0.000000000000000e+00	2.957834693272139e+05	3.042310817263366e+04	8.534704998557491e-03	3.992457494303023e+04	9.263728996320597e+03	1.143672061596056e+04	1.025445608254657e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.548753753844987e-03	5.985951244712504e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.042310817263366e+04	8.534704998557491e-03	3.992457494303023e+04	9.263728996320597e+03	1.143672061596056e+04	0.000000000000000e+00	-inf	
