"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.156030775660582e-03	5.378674222896919e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.317113291785698e+04	8.534704998557501e-03	4.317103592790272e+04	1.045421993218356e+04	1.363955551832762e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.156030775660582e-03	5.378674222896919e-03	0.000000000000000e+00	3.183231456205249e-17	2.957834693272139e+05	4.317113291785698e+04	8.534704998557501e-03	4.317103592790272e+04	1.045421993218356e+04	1.363955551832762e+04	1.319695675596192e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.156030775660582e-03	5.378674222896919e-03	0.000000000000000e+00	-2.364686224609614e-17	2.957834693272139e+05	4.317113291785698e+04	8.534704998557501e-03	4.317103592790272e+04	1.045421993218356e+04	1.363955551832762e+04	9.803453590143147e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.156030775660582e-03	5.378674222896919e-03	0.000000000000000e+00	-2.910383045673371e-17	2.957834693272139e+05	4.317113291785698e+04	8.534704998557501e-03	4.317103592790272e+04	1.045421993218356e+04	1.363955551832762e+04	1.206578903402233e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.156030775660582e-03	5.378674222896919e-03	-1.818989403545857e-18	0.000000000000000e+00	2.957834693272139e+05	4.317113291785698e+04	8.534704998557501e-03	4.317103592790272e+04	1.045421993218356e+04	1.363955551832762e+04	7.541118146263959e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.156030775660582e-03	5.378674222896919e-03	-2.728484105318784e-18	7.275957614183424e-18	2.957834693272139e+05	4.317113291785698e+04	8.534704998557501e-03	4.317103592790272e+04	1.045421993218356e+04	1.363955551832762e+04	3.221567084278062e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.156030775660582e-03	5.378674222896919e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.317113291785698e+04	8.534704998557501e-03	4.317103592790272e+04	1.045421993218356e+04	1.363955551832762e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.156030775660582e-03	5.378674222896919e-03	-1.728039933368563e-17	-1.818989403545857e-18	2.957834693272139e+05	4.317113291785698e+04	8.534704998557501e-03	4.317103592790272e+04	1.045421993218356e+04	1.363955551832762e+04	7.203642994521541e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.156030775660582e-03	5.378674222896919e-03	-1.500666257925332e-17	0.000000000000000e+00	2.957834693272139e+05	4.317113291785698e+04	8.534704998557501e-03	4.317103592790272e+04	1.045421993218356e+04	1.363955551832762e+04	6.221422470667765e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.156030775660582e-03	5.378674222896919e-03	0.000000000000000e+00	1.045918907038868e-17	2.957834693272139e+05	4.317113291785698e+04	8.534704998557501e-03	4.317103592790272e+04	1.045421993218356e+04	1.363955551832762e+04	4.336142934101777e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.156030775660582e-03	5.378674222896919e-03	0.000000000000000e+00	-1.091393642127514e-17	2.957834693272139e+05	4.317113291785698e+04	8.534704998557501e-03	4.317103592790272e+04	1.045421993218356e+04	1.363955551832762e+04	4.524670887758376e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.156030775660582e-03	5.378674222896919e-03	1.818989403545854e-18	0.000000000000000e+00	2.957834693272139e+05	4.317113291785698e+04	8.534704998557501e-03	4.317103592790272e+04	1.045421993218356e+04	1.363955551832762e+04	7.541118146263949e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.156030775660582e-03	5.378674222896919e-03	-3.456079866737126e-17	0.000000000000000e+00	2.957834693272139e+05	4.317113291785698e+04	8.534704998557501e-03	4.317103592790272e+04	1.045421993218356e+04	1.363955551832762e+04	1.432812447790152e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.156030775660582e-03	5.378674222896919e-03	1.364376688730971e-17	0.000000000000000e+00	2.957834693272139e+05	4.317113291785698e+04	8.534704998557501e-03	4.317103592790272e+04	1.045421993218356e+04	1.363955551832762e+04	5.656396780361603e-19	-inf	
