"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.989721165117662e-03	5.544983833439834e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.058798137044699e+04	8.534704998557496e-03	4.178187837547583e+04	9.998312081266888e+03	1.321579425626925e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.989721165117662e-03	5.544983833439834e-03	0.000000000000000e+00	5.184119800105685e-17	2.957834693272139e+05	4.058798137044699e+04	8.534704998557496e-03	4.178187837547583e+04	9.998312081266888e+03	1.321579425626925e+04	2.181272748278048e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.989721165117662e-03	5.544983833439834e-03	0.000000000000000e+00	-3.547029336914419e-17	2.957834693272139e+05	4.058798137044699e+04	8.534704998557496e-03	4.178187837547583e+04	9.998312081266888e+03	1.321579425626925e+04	1.492449775137613e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.989721165117662e-03	5.544983833439834e-03	0.000000000000000e+00	-5.456968210637563e-17	2.957834693272139e+05	4.058798137044699e+04	8.534704998557496e-03	4.178187837547583e+04	9.998312081266888e+03	1.321579425626925e+04	2.296076577134788e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.989721165117662e-03	5.544983833439834e-03	-1.818989403545857e-18	0.000000000000000e+00	2.957834693272139e+05	4.058798137044699e+04	8.534704998557496e-03	4.178187837547583e+04	9.998312081266888e+03	1.321579425626925e+04	7.653588590449304e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.989721165117662e-03	5.544983833439834e-03	-2.728484105318784e-18	-4.547473508864640e-18	2.957834693272139e+05	4.058798137044699e+04	8.534704998557496e-03	4.178187837547583e+04	9.998312081266888e+03	1.321579425626925e+04	2.231385344692336e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.989721165117662e-03	5.544983833439834e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.058798137044699e+04	8.534704998557496e-03	4.178187837547583e+04	9.998312081266888e+03	1.321579425626925e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.989721165117662e-03	5.544983833439834e-03	-2.955857780762013e-17	-1.818989403545857e-18	2.957834693272139e+05	4.058798137044699e+04	8.534704998557496e-03	4.178187837547583e+04	9.998312081266888e+03	1.321579425626925e+04	1.246060870956400e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.989721165117662e-03	5.544983833439834e-03	-2.501110429875550e-17	0.000000000000000e+00	2.957834693272139e+05	4.058798137044699e+04	8.534704998557496e-03	4.178187837547583e+04	9.998312081266888e+03	1.321579425626925e+04	1.052368431186778e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.989721165117662e-03	5.544983833439834e-03	0.000000000000000e+00	2.319211489520965e-17	2.957834693272139e+05	4.058798137044699e+04	8.534704998557496e-03	4.178187837547583e+04	9.998312081266888e+03	1.321579425626925e+04	9.758325452822849e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.989721165117662e-03	5.544983833439834e-03	0.000000000000000e+00	-2.683009370230135e-17	2.957834693272139e+05	4.058798137044699e+04	8.534704998557496e-03	4.178187837547583e+04	9.998312081266888e+03	1.321579425626925e+04	1.128904317091271e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.989721165117662e-03	5.544983833439834e-03	1.818989403545854e-18	0.000000000000000e+00	2.957834693272139e+05	4.058798137044699e+04	8.534704998557496e-03	4.178187837547583e+04	9.998312081266888e+03	1.321579425626925e+04	7.653588590449293e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.989721165117662e-03	5.544983833439834e-03	-7.366907084360707e-17	0.000000000000000e+00	2.957834693272139e+05	4.058798137044699e+04	8.534704998557496e-03	4.178187837547583e+04	9.998312081266888e+03	1.321579425626925e+04	3.099703379131962e-18	-inf	
