"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.176347099582674e-03	6.358357898974808e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.984505935548552e+04	8.534704998557482e-03	3.946284064845315e+04	8.927628395290641e+03	9.440153554085358e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.176347099582674e-03	6.358357898974808e-03	0.000000000000000e+00	6.166374078020386e-16	2.957834693272139e+05	1.984505935548552e+04	8.534704998557482e-03	3.946284064845315e+04	8.927628395290641e+03	9.440153554085358e+03	2.650135683125750e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.176347099582674e-03	6.358357898974808e-03	0.000000000000000e+00	-4.856701707467480e-16	2.957834693272139e+05	1.984505935548552e+04	8.534704998557482e-03	3.946284064845315e+04	8.927628395290641e+03	9.440153554085358e+03	2.087275007063685e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.176347099582674e-03	6.358357898974808e-03	0.000000000000000e+00	-1.118678483180700e-16	2.957834693272139e+05	1.984505935548552e+04	8.534704998557482e-03	3.946284064845315e+04	8.927628395290641e+03	9.440153554085358e+03	4.807768274697200e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.176347099582674e-03	6.358357898974808e-03	2.767137630144126e-16	0.000000000000000e+00	2.957834693272139e+05	1.984505935548552e+04	8.534704998557482e-03	3.946284064845315e+04	8.927628395290641e+03	9.440153554085358e+03	1.189238615915953e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.176347099582674e-03	6.358357898974807e-03	5.020410753786542e-16	2.028173184953650e-16	2.957834693272139e+05	1.984505935548551e+04	8.534704998557482e-03	3.946284064845320e+04	8.927628395290651e+03	9.440153554085357e+03	2.327048802024175e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.176347099582674e-03	6.358357898974808e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.984505935548552e+04	8.534704998557482e-03	3.946284064845315e+04	8.927628395290641e+03	9.440153554085358e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.176347099582674e-03	6.358357898974808e-03	-2.539763954700915e-16	-1.818989403545857e-18	2.957834693272139e+05	1.984505935548552e+04	8.534704998557482e-03	3.946284064845315e+04	8.927628395290641e+03	9.440153554085358e+03	1.091547742847175e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.176347099582674e-03	6.358357898974808e-03	-3.074092091992465e-16	2.785327524179584e-16	2.957834693272139e+05	1.984505935548552e+04	8.534704998557482e-03	3.946284064845315e+04	8.927628395290641e+03	9.440153554085358e+03	1.782808093975846e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.176347099582674e-03	6.358357898974808e-03	0.000000000000000e+00	3.374225343577559e-16	2.957834693272139e+05	1.984505935548552e+04	8.534704998557482e-03	3.946284064845315e+04	8.927628395290641e+03	9.440153554085358e+03	1.450147991798913e-17	-inf	
