"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.293657155923237e-03	6.241047842634243e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.284864447721923e+04	8.534704998557480e-03	3.981237921848737e+04	9.078211550186377e+03	1.002037416707997e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.293657155923237e-03	6.241047842634243e-03	0.000000000000000e+00	4.388311936054456e-16	2.957834693272139e+05	2.284864447721923e+04	8.534704998557480e-03	3.981237921848737e+04	9.078211550186377e+03	1.002037416707997e+04	1.879630316002535e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.293657155923237e-03	6.241047842634243e-03	0.000000000000000e+00	-3.165041562169838e-16	2.957834693272139e+05	2.284864447721923e+04	8.534704998557480e-03	3.981237921848737e+04	9.078211550186377e+03	1.002037416707997e+04	1.355671191645348e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.293657155923237e-03	6.241047842634243e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.284864447721923e+04	8.534704998557480e-03	3.981237921848737e+04	9.078211550186377e+03	1.002037416707997e+04	3.856650803818597e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.293657155923237e-03	6.241047842634243e-03	4.833964339923112e-16	0.000000000000000e+00	2.957834693272139e+05	2.284864447721923e+04	8.534704998557480e-03	3.981237921848737e+04	9.078211550186377e+03	1.002037416707997e+04	2.070515052757159e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.293657155923238e-03	6.241047842634243e-03	9.226823749486329e-16	1.145963324233888e-16	2.957834693272139e+05	2.284864447721923e+04	8.534704998557480e-03	3.981237921848737e+04	9.078211550186377e+03	1.002037416707997e+04	3.982457871069567e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.293657155923237e-03	6.241047842634243e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.284864447721923e+04	8.534704998557480e-03	3.981237921848737e+04	9.078211550186377e+03	1.002037416707997e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.293657155923237e-03	6.241047842634243e-03	-1.716671249596429e-16	-1.818989403545857e-18	2.957834693272139e+05	2.284864447721923e+04	8.534704998557480e-03	3.981237921848737e+04	9.078211550186377e+03	1.002037416707997e+04	7.353370739877529e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.293657155923237e-03	6.241047842634243e-03	-2.185061021009498e-16	4.852154233958569e-16	2.957834693272139e+05	2.284864447721923e+04	8.534704998557480e-03	3.981237921848737e+04	9.078211550186377e+03	1.002037416707997e+04	2.279320588150666e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.293657155923237e-03	6.241047842634243e-03	0.000000000000000e+00	5.286437954055134e-16	2.957834693272139e+05	2.284864447721923e+04	8.534704998557480e-03	3.981237921848737e+04	9.078211550186377e+03	1.002037416707997e+04	2.264321494666221e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.293657155923237e-03	6.241047842634243e-03	4.722551238955927e-16	-9.777068044059070e-17	2.957834693272139e+05	2.284864447721923e+04	8.534704998557480e-03	3.981237921848737e+04	9.078211550186377e+03	1.002037416707997e+04	2.065688705790751e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.293657155923238e-03	6.241047842634243e-03	9.285940905101583e-16	-4.629328032024198e-16	2.957834693272139e+05	2.284864447721923e+04	8.534704998557480e-03	3.981237921848737e+04	9.078211550186377e+03	1.002037416707997e+04	4.444274549682782e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.293657155923237e-03	6.241047842634243e-03	-4.783942131325652e-16	0.000000000000000e+00	2.957834693272139e+05	2.284864447721923e+04	8.534704998557480e-03	3.981237921848737e+04	9.078211550186377e+03	1.002037416707997e+04	2.049089214958189e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.293657155923237e-03	6.241047842634243e-03	5.899527299722117e-16	0.000000000000000e+00	2.957834693272139e+05	2.284864447721923e+04	8.534704998557480e-03	3.981237921848737e+04	9.078211550186377e+03	1.002037416707997e+04	2.526923911569594e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.293657155923238e-03	6.241047842634243e-03	4.346565096444833e-16	0.000000000000000e+00	2.957834693272139e+05	2.284864447721923e+04	8.534704998557480e-03	3.981237921848737e+04	9.078211550186377e+03	1.002037416707997e+04	1.861749038082694e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.293657155923238e-03	6.241047842634243e-03	-4.970388545189050e-16	-9.094947017729280e-19	2.957834693272139e+05	2.284864447721923e+04	8.534704998557480e-03	3.981237921848737e+04	9.078211550186377e+03	1.002037416707997e+04	2.128952719984031e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.293657155923237e-03	6.241047842634243e-03	-4.854427970712998e-16	0.000000000000000e+00	2.957834693272139e+05	2.284864447721923e+04	8.534704998557480e-03	3.981237921848737e+04	9.078211550186377e+03	1.002037416707997e+04	2.079280168220381e-17	-inf	
