"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.987308781773400e-03	6.547396216784080e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.620850964081089e+04	8.534704998557480e-03	3.814670104791392e+04	8.521713311822086e+03	8.718996046206765e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.987308781773400e-03	6.547396216784080e-03	0.000000000000000e+00	1.124590198742228e-15	2.957834693272139e+05	1.620850964081089e+04	8.534704998557480e-03	3.814670104791392e+04	8.521713311822086e+03	8.718996046206765e+03	4.907688233574051e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.987308781773400e-03	6.547396216784080e-03	0.000000000000000e+00	-8.340066415257502e-16	2.957834693272139e+05	1.620850964081089e+04	8.534704998557480e-03	3.814670104791392e+04	8.521713311822086e+03	8.718996046206765e+03	3.639587634603528e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.987308781773400e-03	6.547396216784080e-03	0.000000000000000e+00	-5.588844942394626e-16	2.957834693272139e+05	1.620850964081089e+04	8.534704998557480e-03	3.814670104791392e+04	8.521713311822086e+03	8.718996046206765e+03	2.438960306939943e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.987308781773400e-03	6.547396216784080e-03	8.594724931754112e-17	0.000000000000000e+00	2.957834693272139e+05	1.620850964081089e+04	8.534704998557480e-03	3.814670104791392e+04	8.521713311822086e+03	8.718996046206765e+03	3.750720081461737e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.987308781773401e-03	6.547396216784080e-03	1.050466380547705e-16	1.186890585813671e-16	2.957834693272139e+05	1.620850964081089e+04	8.534704998557480e-03	3.814670104791390e+04	8.521713311822083e+03	8.718996046206763e+03	6.916857303162426e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.987308781773400e-03	6.547396216784080e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.620850964081089e+04	8.534704998557480e-03	3.814670104791392e+04	8.521713311822086e+03	8.718996046206765e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.987308781773400e-03	6.547396216784080e-03	-4.324647306930136e-16	-1.818989403545857e-18	2.957834693272139e+05	1.620850964081089e+04	8.534704998557480e-03	3.814670104791392e+04	8.521713311822086e+03	8.718996046206765e+03	1.887283782608079e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.987308781773400e-03	6.547396216784080e-03	-5.613856046693407e-16	8.776623872108693e-17	2.957834693272139e+05	1.620850964081089e+04	8.534704998557480e-03	3.814670104791392e+04	8.521713311822086e+03	8.718996046206765e+03	2.479633985177318e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.987308781773400e-03	6.547396216784080e-03	0.000000000000000e+00	3.678906068671587e-16	2.957834693272139e+05	1.620850964081089e+04	8.534704998557480e-03	3.814670104791392e+04	8.521713311822086e+03	8.718996046206765e+03	1.605466955504044e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.987308781773400e-03	6.547396216784080e-03	7.503331289626691e-17	-2.901288098655623e-16	2.957834693272139e+05	1.620850964081089e+04	8.534704998557480e-03	3.814670104791392e+04	8.521713311822086e+03	8.718996046206765e+03	1.307772690079836e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.987308781773401e-03	6.547396216784080e-03	1.182343112304799e-16	-5.184119800105607e-17	2.957834693272139e+05	1.620850964081089e+04	8.534704998557480e-03	3.814670104791390e+04	8.521713311822083e+03	8.718996046206763e+03	5.633905960838009e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.987308781773400e-03	6.547396216784080e-03	-1.241460267920064e-15	0.000000000000000e+00	2.957834693272139e+05	1.620850964081089e+04	8.534704998557480e-03	3.814670104791392e+04	8.521713311822086e+03	8.718996046206765e+03	5.417706784333734e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.987308781773400e-03	6.547396216784080e-03	3.692205898313434e-16	0.000000000000000e+00	2.957834693272139e+05	1.620850964081089e+04	8.534704998557480e-03	3.814670104791392e+04	8.521713311822086e+03	8.718996046206765e+03	1.611270973493426e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.987308781773401e-03	6.547396216784080e-03	6.658622781639993e-17	0.000000000000000e+00	2.957834693272139e+05	1.620850964081089e+04	8.534704998557480e-03	3.814670104791390e+04	8.521713311822083e+03	8.718996046206763e+03	2.905809130633646e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.987308781773401e-03	6.547396216784080e-03	-3.203695086995224e-16	-9.094947017729280e-19	2.957834693272139e+05	1.620850964081089e+04	8.534704998557480e-03	3.814670104791390e+04	8.521713311822083e+03	8.718996046206763e+03	1.398091505428985e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.987308781773400e-03	6.547396216784080e-03	-9.595169103704389e-17	0.000000000000000e+00	2.957834693272139e+05	1.620850964081089e+04	8.534704998557480e-03	3.814670104791392e+04	8.521713311822086e+03	8.718996046206765e+03	4.187311836975830e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.987308781773400e-03	6.547396216784080e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.620850964081089e+04	8.534704998557480e-03	3.814670104791392e+04	8.521713311822086e+03	8.718996046206765e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.987308781773400e-03	6.547396216784080e-03	8.340066415257502e-16	8.594724931754106e-17	2.957834693272139e+05	1.620850964081089e+04	8.534704998557480e-03	3.814670104791392e+04	8.521713311822086e+03	8.718996046206765e+03	3.658862823508653e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.987308781773400e-03	6.547396216784080e-03	6.070571060035261e-18	1.818989403545857e-18	2.957834693272139e+05	1.620850964081089e+04	8.534704998557480e-03	3.814670104791392e+04	8.521713311822086e+03	8.718996046206765e+03	2.765556446724593e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.987308781773400e-03	6.547396216784080e-03	0.000000000000000e+00	-8.776623872108708e-17	2.957834693272139e+05	1.620850964081089e+04	8.534704998557480e-03	3.814670104791392e+04	8.521713311822086e+03	8.718996046206765e+03	3.830100400646118e-18	-inf	
