"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.253349537118883e-03	6.281355461438597e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.174782995149513e+04	8.534704998557480e-03	3.973473825838813e+04	9.035858049922374e+03	9.809046999995819e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.253349537118883e-03	6.281355461438597e-03	0.000000000000000e+00	4.938556230627037e-16	2.957834693272139e+05	2.174782995149513e+04	8.534704998557480e-03	3.973473825838813e+04	9.035858049922374e+03	9.809046999995819e+03	2.116622072718609e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.253349537118883e-03	6.281355461438597e-03	0.000000000000000e+00	-3.651621227618366e-16	2.957834693272139e+05	2.174782995149513e+04	8.534704998557480e-03	3.973473825838813e+04	9.035858049922374e+03	9.809046999995819e+03	1.565052969054381e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.253349537118883e-03	6.281355461438597e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.174782995149513e+04	8.534704998557480e-03	3.973473825838813e+04	9.035858049922374e+03	9.809046999995819e+03	3.859034718216213e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.253349537118883e-03	6.281355461438597e-03	4.729372449219227e-16	0.000000000000000e+00	2.957834693272139e+05	2.174782995149513e+04	8.534704998557480e-03	3.973473825838813e+04	9.035858049922374e+03	9.809046999995819e+03	2.026967730780237e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.253349537118884e-03	6.281355461438597e-03	8.981260180007640e-16	1.418811734765773e-16	2.957834693272139e+05	2.174782995149512e+04	8.534704998557480e-03	3.973473825838813e+04	9.035858049922374e+03	9.809046999995819e+03	3.897025132710397e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.253349537118883e-03	6.281355461438597e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.174782995149513e+04	8.534704998557480e-03	3.973473825838813e+04	9.035858049922374e+03	9.809046999995819e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.253349537118883e-03	6.281355461438597e-03	-1.964508555829558e-16	-1.818989403545857e-18	2.957834693272139e+05	2.174782995149513e+04	8.534704998557480e-03	3.973473825838813e+04	9.035858049922374e+03	9.809046999995819e+03	8.420073032038792e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.253349537118883e-03	6.281355461438597e-03	-2.460183168295790e-16	4.747562343254684e-16	2.957834693272139e+05	2.174782995149513e+04	8.534704998557480e-03	3.973473825838813e+04	9.035858049922374e+03	9.809046999995819e+03	2.291735233615322e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.253349537118883e-03	6.281355461438597e-03	0.000000000000000e+00	5.179572326596818e-16	2.957834693272139e+05	2.174782995149513e+04	8.534704998557480e-03	3.973473825838813e+04	9.035858049922374e+03	9.809046999995819e+03	2.219919466691044e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.253349537118883e-03	6.281355461438597e-03	4.604316927725454e-16	-1.095941115636390e-16	2.957834693272139e+05	2.174782995149513e+04	8.534704998557480e-03	3.973473825838813e+04	9.035858049922374e+03	9.809046999995819e+03	2.028501291237442e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.253349537118884e-03	6.281355461438597e-03	9.022187441587435e-16	-4.486082616494962e-16	2.957834693272139e+05	2.174782995149512e+04	8.534704998557480e-03	3.973473825838813e+04	9.035858049922374e+03	9.809046999995819e+03	4.318464924006812e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.253349537118883e-03	6.281355461438597e-03	-5.475158104673019e-16	0.000000000000000e+00	2.957834693272139e+05	2.174782995149513e+04	8.534704998557480e-03	3.973473825838813e+04	9.035858049922374e+03	9.809046999995819e+03	2.346604949864808e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.253349537118883e-03	6.281355461438597e-03	5.888654661147409e-16	0.000000000000000e+00	2.957834693272139e+05	2.174782995149513e+04	8.534704998557480e-03	3.973473825838813e+04	9.035858049922374e+03	9.809046999995819e+03	2.523825962961526e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.253349537118884e-03	6.281355461438597e-03	4.158340991024407e-16	0.000000000000000e+00	2.957834693272139e+05	2.174782995149512e+04	8.534704998557480e-03	3.973473825838813e+04	9.035858049922374e+03	9.809046999995819e+03	1.782228634536639e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.253349537118884e-03	6.281355461438597e-03	-4.793037078343334e-16	-9.094947017729280e-19	2.957834693272139e+05	2.174782995149512e+04	8.534704998557480e-03	3.973473825838813e+04	9.035858049922374e+03	9.809046999995819e+03	2.054257533151430e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.253349537118883e-03	6.281355461438597e-03	-4.747562343254681e-16	0.000000000000000e+00	2.957834693272139e+05	2.174782995149513e+04	8.534704998557480e-03	3.973473825838813e+04	9.035858049922374e+03	9.809046999995819e+03	2.034763760514005e-17	-inf	
