"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.007370758533004e-03	6.527334240024476e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.654624335617564e+04	8.534704998557480e-03	3.831738906153031e+04	8.571245189231764e+03	8.786758404795813e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.007370758533004e-03	6.527334240024476e-03	0.000000000000000e+00	1.057287590811022e-15	2.957834693272139e+05	1.654624335617564e+04	8.534704998557480e-03	3.831738906153031e+04	8.571245189231764e+03	8.786758404795813e+03	4.604500378116806e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.007370758533004e-03	6.527334240024476e-03	0.000000000000000e+00	-7.971721061039497e-16	2.957834693272139e+05	1.654624335617564e+04	8.534704998557480e-03	3.831738906153031e+04	8.571245189231764e+03	8.786758404795813e+03	3.471694263586492e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.007370758533004e-03	6.527334240024476e-03	0.000000000000000e+00	-4.802132025361109e-16	2.957834693272139e+05	1.654624335617564e+04	8.534704998557480e-03	3.831738906153031e+04	8.571245189231764e+03	8.786758404795813e+03	2.091334365286636e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.007370758533004e-03	6.527334240024476e-03	1.052740117302160e-16	0.000000000000000e+00	2.957834693272139e+05	1.654624335617564e+04	8.534704998557480e-03	3.831738906153031e+04	8.571245189231764e+03	8.786758404795813e+03	4.584696075415238e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.007370758533005e-03	6.527334240024476e-03	1.409716787748012e-16	1.673470251262199e-16	2.957834693272139e+05	1.654624335617564e+04	8.534704998557480e-03	3.831738906153034e+04	8.571245189231769e+03	8.786758404795813e+03	9.529224623335869e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.007370758533004e-03	6.527334240024476e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.654624335617564e+04	8.534704998557480e-03	3.831738906153031e+04	8.571245189231764e+03	8.786758404795813e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.007370758533004e-03	6.527334240024476e-03	-4.051798896398281e-16	-1.818989403545857e-18	2.957834693272139e+05	1.654624335617564e+04	8.534704998557480e-03	3.831738906153031e+04	8.571245189231764e+03	8.786758404795813e+03	1.764581152261973e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.007370758533004e-03	6.527334240024476e-03	-5.277343007037379e-16	1.070930011337617e-16	2.957834693272139e+05	1.654624335617564e+04	8.534704998557480e-03	3.831738906153031e+04	8.571245189231764e+03	8.786758404795813e+03	2.345134262466449e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.007370758533004e-03	6.527334240024476e-03	0.000000000000000e+00	3.483364707790387e-16	2.957834693272139e+05	1.654624335617564e+04	8.534704998557480e-03	3.831738906153031e+04	8.571245189231764e+03	8.786758404795813e+03	1.517009586940890e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.007370758533004e-03	6.527334240024476e-03	9.299583325628237e-17	-2.717115421546620e-16	2.957834693272139e+05	1.654624335617564e+04	8.534704998557480e-03	3.831738906153031e+04	8.571245189231764e+03	8.786758404795813e+03	1.250695419706330e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.007370758533005e-03	6.527334240024476e-03	1.450644049327813e-16	-6.980371836107141e-17	2.957834693272139e+05	1.654624335617564e+04	8.534704998557480e-03	3.831738906153034e+04	8.571245189231769e+03	8.786758404795813e+03	7.010925951722854e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.007370758533004e-03	6.527334240024476e-03	-1.151420292444532e-15	0.000000000000000e+00	2.957834693272139e+05	1.654624335617564e+04	8.534704998557480e-03	3.831738906153031e+04	8.571245189231764e+03	8.786758404795813e+03	5.014449444039521e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.007370758533004e-03	6.527334240024476e-03	3.577879950707922e-16	0.000000000000000e+00	2.957834693272139e+05	1.654624335617564e+04	8.534704998557480e-03	3.831738906153031e+04	8.571245189231764e+03	8.786758404795813e+03	1.558171090729823e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.007370758533005e-03	6.527334240024476e-03	7.152453768776149e-17	0.000000000000000e+00	2.957834693272139e+05	1.654624335617564e+04	8.534704998557480e-03	3.831738906153034e+04	8.571245189231769e+03	8.786758404795813e+03	3.114902356654938e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.007370758533005e-03	6.527334240024476e-03	-2.910383045673433e-16	-9.094947017729280e-19	2.957834693272139e+05	1.654624335617564e+04	8.534704998557480e-03	3.831738906153034e+04	8.571245189231769e+03	8.786758404795813e+03	1.267481561730490e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.007370758533004e-03	6.527334240024476e-03	-1.136868377216161e-16	0.000000000000000e+00	2.957834693272139e+05	1.654624335617564e+04	8.534704998557480e-03	3.831738906153031e+04	8.571245189231764e+03	8.786758404795813e+03	4.951075675394449e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.007370758533004e-03	6.527334240024476e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.654624335617564e+04	8.534704998557480e-03	3.831738906153031e+04	8.571245189231764e+03	8.786758404795813e+03	0.000000000000000e+00	-inf	
