"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.105761844375212e-03	6.428943154182265e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.834267674945093e+04	8.534704998557477e-03	3.906319736349906e+04	8.795531426459867e+03	9.144680122744310e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.105761844375212e-03	6.428943154182265e-03	0.000000000000000e+00	7.657945388927863e-16	2.957834693272139e+05	1.834267674945093e+04	8.534704998557477e-03	3.906319736349906e+04	8.795531426459867e+03	9.144680122744310e+03	3.305906350635836e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.105761844375212e-03	6.428943154182265e-03	0.000000000000000e+00	-6.293703336268586e-16	2.957834693272139e+05	1.834267674945093e+04	8.534704998557477e-03	3.906319736349906e+04	8.795531426459867e+03	9.144680122744310e+03	2.716968164655614e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.105761844375212e-03	6.428943154182265e-03	0.000000000000000e+00	-1.919033820740896e-16	2.957834693272139e+05	1.834267674945093e+04	8.534704998557477e-03	3.906319736349906e+04	8.795531426459867e+03	9.144680122744310e+03	8.284397149455880e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.105761844375212e-03	6.428943154182265e-03	1.562057150294996e-16	0.000000000000000e+00	2.957834693272139e+05	1.834267674945093e+04	8.534704998557477e-03	3.906319736349906e+04	8.795531426459867e+03	9.144680122744310e+03	6.743342229474063e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.105761844375212e-03	6.428943154182265e-03	2.610249794088280e-16	3.451532393228317e-16	2.957834693272139e+05	1.834267674945093e+04	8.534704998557477e-03	3.906319736349904e+04	8.795531426459864e+03	9.144680122744310e+03	1.868126820551652e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.105761844375212e-03	6.428943154182265e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.834267674945093e+04	8.534704998557477e-03	3.906319736349906e+04	8.795531426459867e+03	9.144680122744310e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.105761844375212e-03	6.428943154182265e-03	-3.287823346909085e-16	-1.818989403545857e-18	2.957834693272139e+05	1.834267674945093e+04	8.534704998557477e-03	3.906319736349906e+04	8.795531426459867e+03	9.144680122744310e+03	1.419362750063215e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.105761844375212e-03	6.428943154182265e-03	-3.819877747446203e-16	1.580247044330454e-16	2.957834693272139e+05	1.834267674945093e+04	8.534704998557477e-03	3.906319736349906e+04	8.795531426459867e+03	9.144680122744310e+03	1.784563958726510e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.105761844375212e-03	6.428943154182265e-03	0.000000000000000e+00	2.582964953035129e-16	2.957834693272139e+05	1.834267674945093e+04	8.534704998557477e-03	3.906319736349906e+04	8.795531426459867e+03	9.144680122744310e+03	1.115056298789318e-17	-inf	
