"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.756608196590097e-03	5.778096801967395e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.586710295199235e+04	8.534704998557492e-03	4.043130603614974e+04	9.517544098697161e+03	1.240876737786244e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.756608196590097e-03	5.778096801967395e-03	0.000000000000000e+00	9.458744898438436e-17	2.957834693272139e+05	3.586710295199235e+04	8.534704998557492e-03	4.043130603614974e+04	9.517544098697161e+03	1.240876737786244e+04	4.037119515137039e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.756608196590097e-03	5.778096801967395e-03	0.000000000000000e+00	-7.412381819449353e-17	2.957834693272139e+05	3.586710295199235e+04	8.534704998557492e-03	4.043130603614974e+04	9.517544098697161e+03	1.240876737786244e+04	3.163704235419892e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.756608196590097e-03	5.778096801967395e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.586710295199235e+04	8.534704998557492e-03	4.043130603614974e+04	9.517544098697161e+03	1.240876737786244e+04	3.843027230755451e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.756608196590097e-03	5.778096801967395e-03	2.796696207951753e-17	0.000000000000000e+00	2.957834693272139e+05	3.586710295199235e+04	8.534704998557492e-03	4.043130603614974e+04	9.517544098697161e+03	1.240876737786244e+04	1.193667548946771e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.756608196590097e-03	5.778096801967396e-03	6.093614501878617e-17	-4.092726157978176e-18	2.957834693272139e+05	3.586710295199235e+04	8.534704998557492e-03	4.043130603614970e+04	9.517544098697150e+03	1.240876737786244e+04	2.606696231949616e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.756608196590097e-03	5.778096801967395e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.586710295199235e+04	8.534704998557492e-03	4.043130603614974e+04	9.517544098697161e+03	1.240876737786244e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.756608196590097e-03	5.778096801967395e-03	-4.979483492206773e-17	-1.818989403545857e-18	2.957834693272139e+05	3.586710295199235e+04	8.534704998557492e-03	4.043130603614974e+04	9.517544098697161e+03	1.240876737786244e+04	2.126728067056091e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.756608196590097e-03	5.778096801967395e-03	-4.638422979041925e-17	2.978595148306338e-17	2.957834693272139e+05	3.586710295199235e+04	8.534704998557492e-03	4.043130603614974e+04	9.517544098697161e+03	1.240876737786244e+04	2.352783597049647e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.756608196590097e-03	5.778096801967395e-03	0.000000000000000e+00	6.957634468562895e-17	2.957834693272139e+05	3.586710295199235e+04	8.534704998557492e-03	4.043130603614974e+04	9.517544098697161e+03	1.240876737786244e+04	2.969611951038306e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.756608196590097e-03	5.778096801967395e-03	2.796696207951753e-17	-4.274625098332755e-17	2.957834693272139e+05	3.586710295199235e+04	8.534704998557492e-03	4.043130603614974e+04	9.517544098697161e+03	1.240876737786244e+04	2.180257732041260e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.756608196590097e-03	5.778096801967396e-03	6.548361852765075e-17	-3.137756721116599e-17	2.957834693272139e+05	3.586710295199235e+04	8.534704998557492e-03	4.043130603614970e+04	9.517544098697150e+03	1.240876737786244e+04	3.099222908077522e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.756608196590097e-03	5.778096801967395e-03	-1.327862264588478e-16	0.000000000000000e+00	2.957834693272139e+05	3.586710295199235e+04	8.534704998557492e-03	4.043130603614974e+04	9.517544098697161e+03	1.240876737786244e+04	5.667494703942405e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.756608196590097e-03	5.778096801967395e-03	9.024416465499623e-17	0.000000000000000e+00	2.957834693272139e+05	3.586710295199235e+04	8.534704998557492e-03	4.043130603614974e+04	9.517544098697161e+03	1.240876737786244e+04	3.851742299510298e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.756608196590097e-03	5.778096801967396e-03	1.475610440784312e-17	0.000000000000000e+00	2.957834693272139e+05	3.586710295199235e+04	8.534704998557492e-03	4.043130603614970e+04	9.517544098697150e+03	1.240876737786244e+04	6.298103787759207e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.756608196590097e-03	5.778096801967396e-03	-7.344169716816388e-17	-9.094947017729280e-19	2.957834693272139e+05	3.586710295199235e+04	8.534704998557492e-03	4.043130603614970e+04	9.517544098697150e+03	1.240876737786244e+04	3.134830745509909e-18	-inf	
