"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.857091901126737e-03	6.677613097430761e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.414465017395934e+04	8.534704998557498e-03	3.694980854169701e+04	8.183678866074884e+03	8.297332040930660e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.857091901126737e-03	6.677613097430761e-03	0.000000000000000e+00	1.516127667855525e-15	2.957834693272139e+05	1.414465017395934e+04	8.534704998557498e-03	3.694980854169701e+04	8.183678866074884e+03	8.297332040930660e+03	6.715040066447812e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.857091901126737e-03	6.677613097430761e-03	0.000000000000000e+00	-1.215994416270419e-15	2.957834693272139e+05	1.414465017395934e+04	8.534704998557498e-03	3.694980854169701e+04	8.183678866074884e+03	8.297332040930660e+03	5.385727995705164e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.857091901126737e-03	6.677613097430761e-03	0.000000000000000e+00	-1.253283699043118e-15	2.957834693272139e+05	1.414465017395934e+04	8.534704998557498e-03	3.694980854169701e+04	8.183678866074884e+03	8.297332040930660e+03	5.550884949948968e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.857091901126737e-03	6.677613097430761e-03	4.260982677806162e-16	0.000000000000000e+00	2.957834693272139e+05	1.414465017395934e+04	8.534704998557498e-03	3.694980854169701e+04	8.183678866074884e+03	8.297332040930660e+03	1.887220318614687e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.857091901126738e-03	6.677613097430761e-03	8.089955372270206e-16	-1.164153218269347e-16	2.957834693272139e+05	1.414465017395934e+04	8.534704998557499e-03	3.694980854169703e+04	8.183678866074887e+03	8.297332040930662e+03	3.620008727267627e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.857091901126737e-03	6.677613097430761e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.414465017395934e+04	8.534704998557498e-03	3.694980854169701e+04	8.183678866074884e+03	8.297332040930660e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.857091901126737e-03	6.677613097430761e-03	-8.124061423587023e-16	-1.818989403545857e-18	2.957834693272139e+05	1.414465017395934e+04	8.534704998557498e-03	3.694980854169701e+04	8.183678866074884e+03	8.297332040930660e+03	3.598215101625687e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.857091901126737e-03	6.677613097430761e-03	-7.571543392259895e-16	4.279172571841620e-16	2.957834693272139e+05	1.414465017395934e+04	8.534704998557498e-03	3.694980854169701e+04	8.183678866074884e+03	8.297332040930660e+03	3.852010037850735e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.857091901126737e-03	6.677613097430761e-03	0.000000000000000e+00	1.071157385013061e-15	2.957834693272139e+05	1.414465017395934e+04	8.534704998557498e-03	3.694980854169701e+04	8.183678866074884e+03	8.297332040930660e+03	4.744234216111934e-17	-inf	
