"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.006208385441630e-03	6.528496613115851e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.652647903965707e+04	8.534704998557480e-03	3.830763092946619e+04	8.568401141705774e+03	8.782778498985401e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.006208385441630e-03	6.528496613115851e-03	0.000000000000000e+00	1.059561327565455e-15	2.957834693272139e+05	1.652647903965707e+04	8.534704998557480e-03	3.830763092946619e+04	8.568401141705774e+03	8.782778498985401e+03	4.614943286412208e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.006208385441630e-03	6.528496613115851e-03	0.000000000000000e+00	-7.994458428583818e-16	2.957834693272139e+05	1.652647903965707e+04	8.534704998557480e-03	3.830763092946619e+04	8.568401141705774e+03	8.782778498985401e+03	3.482004419533258e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.006208385441630e-03	6.528496613115851e-03	0.000000000000000e+00	-4.856701707467480e-16	2.957834693272139e+05	1.652647903965707e+04	8.534704998557480e-03	3.830763092946619e+04	8.568401141705774e+03	8.782778498985401e+03	2.115347394801852e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.006208385441630e-03	6.528496613115851e-03	1.007265382213513e-16	0.000000000000000e+00	2.957834693272139e+05	1.652647903965707e+04	8.534704998557480e-03	3.830763092946619e+04	8.568401141705774e+03	8.782778498985401e+03	4.387167115623629e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.006208385441631e-03	6.528496613115851e-03	1.305124897044124e-16	1.641637936700146e-16	2.957834693272139e+05	1.652647903965706e+04	8.534704998557480e-03	3.830763092946620e+04	8.568401141705774e+03	8.782778498985399e+03	9.134483231862271e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.006208385441630e-03	6.528496613115851e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.652647903965707e+04	8.534704998557480e-03	3.830763092946619e+04	8.568401141705774e+03	8.782778498985401e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.006208385441630e-03	6.528496613115851e-03	-4.060893843416009e-16	-1.818989403545857e-18	2.957834693272139e+05	1.652647903965707e+04	8.534704998557480e-03	3.830763092946619e+04	8.568401141705774e+03	8.782778498985401e+03	1.768749226538866e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.006208385441630e-03	6.528496613115851e-03	-5.288711690809542e-16	1.025455276248971e-16	2.957834693272139e+05	1.652647903965707e+04	8.534704998557480e-03	3.830763092946619e+04	8.568401141705774e+03	8.782778498985401e+03	2.346411410260047e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.006208385441630e-03	6.528496613115851e-03	0.000000000000000e+00	3.456079866737198e-16	2.957834693272139e+05	1.652647903965707e+04	8.534704998557480e-03	3.830763092946619e+04	8.568401141705774e+03	8.782778498985401e+03	1.505303389559388e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.006208385441630e-03	6.528496613115851e-03	8.708411769475832e-17	-2.728484105318781e-16	2.957834693272139e+05	1.652647903965707e+04	8.534704998557480e-03	3.830763092946619e+04	8.568401141705774e+03	8.782778498985401e+03	1.247459219496513e-17	-inf	
