"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.260613672935104e-03	6.274091325622380e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.194134907691860e+04	8.534704998557484e-03	3.975172758915550e+04	9.044155740610093e+03	9.846208133666139e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.260613672935104e-03	6.274091325622380e-03	0.000000000000000e+00	4.843059286940887e-16	2.957834693272139e+05	2.194134907691860e+04	8.534704998557484e-03	3.975172758915550e+04	9.044155740610093e+03	9.846208133666139e+03	2.075383110037718e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.260613672935104e-03	6.274091325622380e-03	0.000000000000000e+00	-3.583409124985395e-16	2.957834693272139e+05	2.194134907691860e+04	8.534704998557484e-03	3.975172758915550e+04	9.044155740610093e+03	9.846208133666139e+03	1.535588629774397e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.260613672935104e-03	6.274091325622380e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.194134907691860e+04	8.534704998557484e-03	3.975172758915550e+04	9.044155740610093e+03	9.846208133666139e+03	3.858458739788391e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.260613672935104e-03	6.274091325622380e-03	4.870344127994028e-16	0.000000000000000e+00	2.957834693272139e+05	2.194134907691860e+04	8.534704998557484e-03	3.975172758915550e+04	9.044155740610093e+03	9.846208133666139e+03	2.087075409249178e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.260613672935105e-03	6.274091325622380e-03	9.222276275977462e-16	1.364242052659396e-16	2.957834693272139e+05	2.194134907691858e+04	8.534704998557484e-03	3.975172758915553e+04	9.044155740610100e+03	9.846208133666138e+03	3.995003879242527e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.260613672935104e-03	6.274091325622380e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.194134907691860e+04	8.534704998557484e-03	3.975172758915550e+04	9.044155740610093e+03	9.846208133666139e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.260613672935104e-03	6.274091325622380e-03	-1.914486347232046e-16	-1.818989403545857e-18	2.957834693272139e+05	2.194134907691860e+04	8.534704998557484e-03	3.975172758915550e+04	9.044155740610093e+03	9.846208133666139e+03	8.204466907461439e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.260613672935104e-03	6.274091325622380e-03	-2.412434696452715e-16	4.888534022029485e-16	2.957834693272139e+05	2.194134907691860e+04	8.534704998557484e-03	3.975172758915550e+04	9.044155740610093e+03	9.846208133666139e+03	2.336067584058358e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.260613672935104e-03	6.274091325622380e-03	0.000000000000000e+00	5.313722795108325e-16	2.957834693272139e+05	2.194134907691860e+04	8.534704998557484e-03	3.975172758915550e+04	9.044155740610093e+03	9.846208133666139e+03	2.277075271435725e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.260613672935104e-03	6.274091325622380e-03	4.740741132991392e-16	-1.077751221600931e-16	2.957834693272139e+05	2.194134907691860e+04	8.534704998557484e-03	3.975172758915550e+04	9.044155740610093e+03	9.846208133666139e+03	2.083373248840160e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.260613672935105e-03	6.274091325622380e-03	9.272298484574988e-16	-4.611138137988742e-16	2.957834693272139e+05	2.194134907691858e+04	8.534704998557484e-03	3.975172758915553e+04	9.044155740610100e+03	9.846208133666138e+03	4.437650308820533e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.260613672935104e-03	6.274091325622380e-03	-5.315996531862770e-16	0.000000000000000e+00	2.957834693272139e+05	2.194134907691860e+04	8.534704998557484e-03	3.975172758915550e+04	9.044155740610093e+03	9.846208133666139e+03	2.278049629703354e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.260613672935104e-03	6.274091325622380e-03	5.998447627851230e-16	0.000000000000000e+00	2.957834693272139e+05	2.194134907691860e+04	8.534704998557484e-03	3.975172758915550e+04	9.044155740610093e+03	9.846208133666139e+03	2.570498553849359e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.260613672935105e-03	6.274091325622380e-03	4.297692535535849e-16	0.000000000000000e+00	2.957834693272139e+05	2.194134907691858e+04	8.534704998557484e-03	3.975172758915553e+04	9.044155740610100e+03	9.846208133666138e+03	1.841678569667103e-17	-inf	
