"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.188421476821490e-03	6.346283521735993e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.012482498395644e+04	8.534704998557484e-03	3.951699530173809e+04	8.947133518092312e+03	9.494604178684145e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.188421476821490e-03	6.346283521735993e-03	0.000000000000000e+00	5.911715561523988e-16	2.957834693272139e+05	2.012482498395644e+04	8.534704998557484e-03	3.951699530173809e+04	8.947133518092312e+03	9.494604178684145e+03	2.539219974452931e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.188421476821490e-03	6.346283521735993e-03	0.000000000000000e+00	-4.620233085006538e-16	2.957834693272139e+05	2.012482498395644e+04	8.534704998557484e-03	3.951699530173809e+04	8.947133518092312e+03	9.494604178684145e+03	1.984498072341717e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.188421476821490e-03	6.346283521735993e-03	0.000000000000000e+00	-1.045918907038865e-16	2.957834693272139e+05	2.012482498395644e+04	8.534704998557484e-03	3.951699530173809e+04	8.947133518092312e+03	9.494604178684145e+03	4.492466108647519e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.188421476821490e-03	6.346283521735993e-03	3.424247552175068e-16	0.000000000000000e+00	2.957834693272139e+05	2.012482498395644e+04	8.534704998557484e-03	3.951699530173809e+04	8.947133518092312e+03	9.494604178684145e+03	1.470794339048513e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.188421476821490e-03	6.346283521735992e-03	6.261871021706589e-16	1.932676241267490e-16	2.957834693272139e+05	2.012482498395643e+04	8.534704998557482e-03	3.951699530173811e+04	8.947133518092320e+03	9.494604178684143e+03	2.814812696261721e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.188421476821490e-03	6.346283521735993e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.012482498395644e+04	8.534704998557484e-03	3.951699530173809e+04	8.947133518092312e+03	9.494604178684145e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.188421476821490e-03	6.346283521735993e-03	-2.453361958032494e-16	-1.818989403545857e-18	2.957834693272139e+05	2.012482498395644e+04	8.534704998557484e-03	3.951699530173809e+04	8.947133518092312e+03	9.494604178684145e+03	1.053805252798046e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.188421476821490e-03	6.346283521735993e-03	-2.946762833744265e-16	3.442437446210526e-16	2.957834693272139e+05	2.012482498395644e+04	8.534704998557484e-03	3.951699530173809e+04	8.947133518092312e+03	9.494604178684145e+03	1.946351703703405e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.188421476821490e-03	6.346283521735993e-03	0.000000000000000e+00	3.969944373238823e-16	2.957834693272139e+05	2.012482498395644e+04	8.534704998557484e-03	3.951699530173809e+04	8.947133518092312e+03	9.494604178684145e+03	1.705183875151862e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.188421476821490e-03	6.346283521735993e-03	3.303739504190161e-16	-1.327862264588493e-16	2.957834693272139e+05	2.012482498395644e+04	8.534704998557484e-03	3.951699530173809e+04	8.947133518092312e+03	9.494604178684145e+03	1.529363347108975e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.188421476821490e-03	6.346283521735992e-03	6.325535650830703e-16	-3.130935510853297e-16	2.957834693272139e+05	2.012482498395643e+04	8.534704998557482e-03	3.951699530173811e+04	8.947133518092320e+03	9.494604178684143e+03	3.031569671622235e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.188421476821490e-03	6.346283521735993e-03	-6.743903213646147e-16	0.000000000000000e+00	2.957834693272139e+05	2.012482498395644e+04	8.534704998557484e-03	3.951699530173809e+04	8.947133518092312e+03	9.494604178684145e+03	2.896664017010508e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.188421476821490e-03	6.346283521735993e-03	4.718818630100107e-16	0.000000000000000e+00	2.957834693272139e+05	2.012482498395644e+04	8.534704998557484e-03	3.951699530173809e+04	8.947133518092312e+03	9.494604178684145e+03	2.026842867636534e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.188421476821490e-03	6.346283521735992e-03	2.867996911992187e-16	0.000000000000000e+00	2.957834693272139e+05	2.012482498395643e+04	8.534704998557482e-03	3.951699530173811e+04	8.947133518092320e+03	9.494604178684143e+03	1.231871691019337e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.188421476821490e-03	6.346283521735992e-03	-3.501554601825779e-16	-9.094947017729280e-19	2.957834693272139e+05	2.012482498395643e+04	8.534704998557482e-03	3.951699530173811e+04	8.947133518092320e+03	9.494604178684143e+03	1.504004596687852e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.188421476821490e-03	6.346283521735993e-03	-3.458353603491555e-16	0.000000000000000e+00	2.957834693272139e+05	2.012482498395644e+04	8.534704998557484e-03	3.951699530173809e+04	8.947133518092312e+03	9.494604178684145e+03	1.485443685054974e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.188421476821490e-03	6.346283521735993e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.012482498395644e+04	8.534704998557484e-03	3.951699530173809e+04	8.947133518092312e+03	9.494604178684145e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.188421476821490e-03	6.346283521735993e-03	4.620233085006538e-16	3.424247552175067e-16	2.957834693272139e+05	2.012482498395644e+04	8.534704998557484e-03	3.951699530173809e+04	8.947133518092312e+03	9.494604178684145e+03	2.470115095882203e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.188421476821490e-03	6.346283521735993e-03	-2.052803153472521e-17	1.818989403545857e-18	2.957834693272139e+05	2.012482498395644e+04	8.534704998557484e-03	3.951699530173809e+04	8.947133518092312e+03	9.494604178684145e+03	8.851816984341039e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.188421476821490e-03	6.346283521735993e-03	0.000000000000000e+00	-3.442437446210529e-16	2.957834693272139e+05	2.012482498395644e+04	8.534704998557484e-03	3.951699530173809e+04	8.947133518092312e+03	9.494604178684145e+03	1.478607323585293e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.188421476821490e-03	6.346283521735993e-03	2.052803153472523e-17	-3.465174813754851e-16	2.957834693272139e+05	2.012482498395644e+04	8.534704998557484e-03	3.951699530173809e+04	8.947133518092312e+03	9.494604178684145e+03	1.490982984703207e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.188421476821490e-03	6.346283521735993e-03	3.467448550509283e-16	-9.094947017729286e-19	2.957834693272139e+05	2.012482498395644e+04	8.534704998557484e-03	3.951699530173809e+04	8.947133518092312e+03	9.494604178684145e+03	1.489355300583099e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.188421476821490e-03	6.346283521735992e-03	7.012204150669287e-16	-9.094947017729280e-19	2.957834693272139e+05	2.012482498395643e+04	8.534704998557482e-03	3.951699530173811e+04	8.947133518092320e+03	9.494604178684143e+03	3.011908072320147e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.188421476821490e-03	6.346283521735992e-03	-5.970832717139286e-16	0.000000000000000e+00	2.957834693272139e+05	2.012482498395643e+04	8.534704998557482e-03	3.951699530173811e+04	8.947133518092320e+03	9.494604178684143e+03	2.564612174197484e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.188421476821490e-03	6.346283521735993e-03	-3.465174813754851e-16	2.444267011014765e-16	2.957834693272139e+05	2.012482498395644e+04	8.534704998557484e-03	3.951699530173809e+04	8.947133518092312e+03	9.494604178684145e+03	1.821395736223834e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.188421476821490e-03	6.346283521735993e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.012482498395644e+04	8.534704998557484e-03	3.951699530173809e+04	8.947133518092312e+03	9.494604178684145e+03	3.906492268389155e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.188421476821490e-03	6.346283521735993e-03	0.000000000000000e+00	-2.378328645136233e-16	2.957834693272139e+05	2.012482498395644e+04	8.534704998557484e-03	3.951699530173809e+04	8.947133518092312e+03	9.494604178684145e+03	1.021547728183775e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.188421476821490e-03	6.346283521735993e-03	0.000000000000000e+00	3.412878868402905e-16	2.957834693272139e+05	2.012482498395644e+04	8.534704998557484e-03	3.951699530173809e+04	8.947133518092312e+03	9.494604178684145e+03	1.465911223713027e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.188421476821490e-03	6.346283521735993e-03	-1.027729013003407e-16	-3.292370820418004e-16	2.957834693272139e+05	2.012482498395644e+04	8.534704998557484e-03	3.951699530173809e+04	8.947133518092312e+03	9.494604178684145e+03	1.481446738119564e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.188421476821490e-03	6.346283521735993e-03	1.818989403545857e-18	-6.866684998385597e-16	2.957834693272139e+05	2.012482498395644e+04	8.534704998557484e-03	3.951699530173809e+04	8.947133518092312e+03	9.494604178684145e+03	2.949412010939542e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.188421476821490e-03	6.346283521735993e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.012482498395644e+04	8.534704998557484e-03	3.951699530173809e+04	8.947133518092312e+03	9.494604178684145e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.188421476821490e-03	6.346283521735993e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.012482498395644e+04	8.534704998557484e-03	3.951699530173809e+04	8.947133518092312e+03	9.494604178684145e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.188421476821490e-03	6.346283521735993e-03	3.481090971035875e-16	-8.731149137020095e-17	2.957834693272139e+05	2.012482498395644e+04	8.534704998557484e-03	3.951699530173809e+04	8.947133518092312e+03	9.494604178684145e+03	1.541523641061054e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.188421476821490e-03	6.346283521735992e-03	0.000000000000000e+00	7.712515071034411e-16	2.957834693272139e+05	2.012482498395643e+04	8.534704998557482e-03	3.951699530173811e+04	8.947133518092320e+03	9.494604178684143e+03	3.312705443593993e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.188421476821490e-03	6.346283521735993e-03	-6.943992048036290e-16	-1.909938873723166e-16	2.957834693272139e+05	2.012482498395644e+04	8.534704998557484e-03	3.951699530173809e+04	8.947133518092312e+03	9.494604178684145e+03	3.093370277309284e-17	-inf	
EXT_ITER= 2569
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
