"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.974013456540718e-03	6.560691542016764e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.598832794062625e+04	8.534704998557482e-03	3.803112732760860e+04	8.488412139268643e+03	8.674374313749619e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.974013456540718e-03	6.560691542016764e-03	0.000000000000000e+00	1.153694029198965e-15	2.957834693272139e+05	1.598832794062625e+04	8.534704998557482e-03	3.803112732760860e+04	8.488412139268643e+03	8.674374313749619e+03	5.041755512104990e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.974013456540718e-03	6.560691542016764e-03	0.000000000000000e+00	-8.644747140351407e-16	2.957834693272139e+05	1.598832794062625e+04	8.534704998557482e-03	3.803112732760860e+04	8.488412139268643e+03	8.674374313749619e+03	3.777838876039114e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.974013456540718e-03	6.560691542016764e-03	0.000000000000000e+00	-6.134541763458337e-16	2.957834693272139e+05	1.598832794062625e+04	8.534704998557482e-03	3.803112732760860e+04	8.488412139268643e+03	8.674374313749619e+03	2.680854625868950e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.974013456540718e-03	6.560691542016764e-03	1.150510797742749e-16	0.000000000000000e+00	2.957834693272139e+05	1.598832794062625e+04	8.534704998557482e-03	3.803112732760860e+04	8.488412139268643e+03	8.674374313749619e+03	5.027844479946988e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.974013456540719e-03	6.560691542016764e-03	1.691660145297619e-16	8.594724931754154e-17	2.957834693272139e+05	1.598832794062625e+04	8.534704998557484e-03	3.803112732760864e+04	8.488412139268650e+03	8.674374313749619e+03	8.292145927099541e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.974013456540718e-03	6.560691542016764e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.598832794062625e+04	8.534704998557482e-03	3.803112732760860e+04	8.488412139268643e+03	8.674374313749619e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.974013456540718e-03	6.560691542016764e-03	-4.606590664479756e-16	-1.818989403545857e-18	2.957834693272139e+05	1.598832794062625e+04	8.534704998557482e-03	3.803112732760860e+04	8.488412139268643e+03	8.674374313749619e+03	2.013140776522463e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.974013456540718e-03	6.560691542016764e-03	-5.759375198977095e-16	1.168700691778208e-16	2.957834693272139e+05	1.598832794062625e+04	8.534704998557482e-03	3.803112732760860e+04	8.488412139268643e+03	8.674374313749619e+03	2.568199839209240e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.974013456540718e-03	6.560691542016764e-03	0.000000000000000e+00	4.249613994034116e-16	2.957834693272139e+05	1.598832794062625e+04	8.534704998557482e-03	3.803112732760860e+04	8.488412139268643e+03	8.674374313749619e+03	1.857122793087193e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.974013456540718e-03	6.560691542016764e-03	1.041371433530007e-16	-3.055902197957008e-16	2.957834693272139e+05	1.598832794062625e+04	8.534704998557482e-03	3.803112732760860e+04	8.488412139268643e+03	8.674374313749619e+03	1.410871152457744e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.974013456540719e-03	6.560691542016764e-03	1.778062141966069e-16	-8.390088623855179e-17	2.957834693272139e+05	1.598832794062625e+04	8.534704998557484e-03	3.803112732760864e+04	8.488412139268650e+03	8.674374313749619e+03	8.591928472154731e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.974013456540718e-03	6.560691542016764e-03	-1.270109351025916e-15	0.000000000000000e+00	2.957834693272139e+05	1.598832794062625e+04	8.534704998557482e-03	3.803112732760860e+04	8.488412139268643e+03	8.674374313749619e+03	5.550501831024600e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.974013456540718e-03	6.560691542016764e-03	4.047949563397975e-16	0.000000000000000e+00	2.957834693272139e+05	1.598832794062625e+04	8.534704998557482e-03	3.803112732760860e+04	8.488412139268643e+03	8.674374313749619e+03	1.768993468584992e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.974013456540719e-03	6.560691542016764e-03	1.021605943248544e-16	0.000000000000000e+00	2.957834693272139e+05	1.598832794062625e+04	8.534704998557484e-03	3.803112732760864e+04	8.488412139268650e+03	8.674374313749619e+03	4.464517684250127e-18	-inf	
