"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.109807954957660e-03	6.424897043599818e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.842310666831107e+04	8.534704998557479e-03	3.908967722780838e+04	8.803874207029825e+03	9.160602060031730e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.109807954957660e-03	6.424897043599818e-03	0.000000000000000e+00	7.553353498223985e-16	2.957834693272139e+05	1.842310666831107e+04	8.534704998557479e-03	3.908967722780838e+04	8.803874207029825e+03	9.160602060031730e+03	3.259765840614422e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.109807954957660e-03	6.424897043599818e-03	0.000000000000000e+00	-6.207301339600165e-16	2.957834693272139e+05	1.842310666831107e+04	8.534704998557479e-03	3.908967722780838e+04	8.803874207029825e+03	9.160602060031730e+03	2.678856335002254e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.109807954957660e-03	6.424897043599818e-03	0.000000000000000e+00	-1.882654032669978e-16	2.957834693272139e+05	1.842310666831107e+04	8.534704998557479e-03	3.908967722780838e+04	8.803874207029825e+03	9.160602060031730e+03	8.124882950116889e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.109807954957660e-03	6.424897043599818e-03	1.591615728102616e-16	0.000000000000000e+00	2.957834693272139e+05	1.842310666831107e+04	8.534704998557479e-03	3.908967722780838e+04	8.803874207029825e+03	9.160602060031730e+03	6.868862397441720e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.109807954957661e-03	6.424897043599818e-03	2.587512426543958e-16	3.365130396559887e-16	2.957834693272139e+05	1.842310666831107e+04	8.534704998557479e-03	3.908967722780837e+04	8.803874207029823e+03	9.160602060031730e+03	1.831959342784201e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.109807954957660e-03	6.424897043599818e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.842310666831107e+04	8.534704998557479e-03	3.908967722780838e+04	8.803874207029825e+03	9.160602060031730e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.109807954957660e-03	6.424897043599818e-03	-3.253717295592603e-16	-1.818989403545857e-18	2.957834693272139e+05	1.842310666831107e+04	8.534704998557479e-03	3.908967722780838e+04	8.803874207029825e+03	9.160602060031730e+03	1.404213670133458e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.109807954957660e-03	6.424897043599818e-03	-3.767581802094264e-16	1.609805622138074e-16	2.957834693272139e+05	1.842310666831107e+04	8.534704998557479e-03	3.908967722780838e+04	8.803874207029825e+03	9.160602060031730e+03	1.768162201565821e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.109807954957660e-03	6.424897043599818e-03	0.000000000000000e+00	2.569322532508533e-16	2.957834693272139e+05	1.842310666831107e+04	8.534704998557479e-03	3.908967722780838e+04	8.803874207029825e+03	9.160602060031730e+03	1.108830644158459e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.109807954957660e-03	6.424897043599818e-03	1.473381416872144e-16	-1.834905560826913e-16	2.957834693272139e+05	1.842310666831107e+04	8.534704998557479e-03	3.908967722780838e+04	8.803874207029825e+03	9.160602060031730e+03	1.015576237197804e-17	-inf	
