"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.919516012221484e-03	6.615188986336025e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.511135441846006e+04	8.534704998557510e-03	3.753978268692872e+04	8.348605605669423e+03	8.496213389462751e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.919516012221484e-03	6.615188986336025e-03	0.000000000000000e+00	1.300577423535312e-15	2.957834693272139e+05	1.511135441846006e+04	8.534704998557510e-03	3.753978268692872e+04	8.348605605669423e+03	8.496213389462751e+03	5.718008161815735e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.919516012221484e-03	6.615188986336025e-03	0.000000000000000e+00	-1.010448613669710e-15	2.957834693272139e+05	1.511135441846006e+04	8.534704998557510e-03	3.753978268692872e+04	8.348605605669423e+03	8.496213389462751e+03	4.442452494949004e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.919516012221484e-03	6.615188986336025e-03	0.000000000000000e+00	-8.858478395268028e-16	2.957834693272139e+05	1.511135441846006e+04	8.534704998557510e-03	3.753978268692872e+04	8.348605605669423e+03	8.496213389462751e+03	3.894643321404360e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.919516012221484e-03	6.615188986336025e-03	2.623892214614898e-16	0.000000000000000e+00	2.957834693272139e+05	1.511135441846006e+04	8.534704998557510e-03	3.753978268692872e+04	8.348605605669423e+03	8.496213389462751e+03	1.153598150128537e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.919516012221485e-03	6.615188986336025e-03	4.697540134657166e-16	-6.320988177321837e-17	2.957834693272139e+05	1.511135441846006e+04	8.534704998557510e-03	3.753978268692869e+04	8.348605605669416e+03	8.496213389462751e+03	2.083893955883407e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.919516012221484e-03	6.615188986336025e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.511135441846006e+04	8.534704998557510e-03	3.753978268692872e+04	8.348605605669423e+03	8.496213389462751e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.919516012221484e-03	6.615188986336025e-03	-5.991296347929223e-16	-1.818989403545857e-18	2.957834693272139e+05	1.511135441846006e+04	8.534704998557510e-03	3.753978268692872e+04	8.348605605669423e+03	8.496213389462751e+03	2.634094571141719e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.919516012221484e-03	6.615188986336025e-03	-6.493792170658832e-16	2.642082108650356e-16	2.957834693272139e+05	1.511135441846006e+04	8.534704998557510e-03	3.753978268692872e+04	8.348605605669423e+03	8.496213389462751e+03	3.082265408087999e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.919516012221484e-03	6.615188986336025e-03	0.000000000000000e+00	7.159997039707395e-16	2.957834693272139e+05	1.511135441846006e+04	8.534704998557510e-03	3.753978268692872e+04	8.348605605669423e+03	8.496213389462751e+03	3.147903444328225e-17	-inf	
